156.14	2.0
156.66	3.0
157.18	4.0
157.69	1.0
158.21	2.0
158.72	3.0
159.24	4.0
159.76	1.0
160.28	2.0
160.79	3.0
161.31	4.0
161.83	1.0
162.36	2.0
162.87	3.0
163.38	4.0
163.9	1.0
164.41	2.0
164.92	3.0
165.45	4.0
165.96	1.0
166.48	2.0
167.0	3.0
167.52	4.0
168.04	1.0
168.56	2.0
169.07	3.0
169.59	4.0
170.11	1.0
170.62	2.0
171.14	3.0
171.65	4.0
172.17	1.0
172.69	2.0
173.2	3.0
173.72	4.0
174.24	1.0
174.76	2.0
175.27	3.0
175.8	4.0
176.31	1.0
176.83	2.0
177.35	3.0
177.87	4.0
178.38	1.0
178.9	2.0
179.42	3.0
179.93	4.0
180.45	1.0
180.96	2.0
181.48	3.0
182.0	4.0
182.52	1.0
183.04	2.0
183.55	3.0
184.07	4.0
184.58	1.0
185.11	2.0
185.62	3.0
186.14	4.0
186.66	1.0
187.18	2.0
187.69	3.0
188.2	4.0
188.72	1.0
189.24	2.0
189.76	3.0
190.28	4.0
190.79	1.0
191.31	2.0
191.83	3.0
192.35	4.0
192.86	1.0
193.38	2.0
193.89	3.0
194.42	4.0
194.93	1.0
195.45	2.0
195.95	3.0
196.46	4.0
196.99	1.0
197.52	2.0
198.02	3.0
198.54	4.0
199.07	1.0
199.57	2.0
200.09	3.0
200.61	4.0
201.14	1.0
201.65	2.0
202.17	3.0
202.68	4.0
203.21	1.0
203.71	2.0
204.22	3.0
204.75	4.0
205.27	1.0
205.78	2.0
206.3	3.0
206.81	4.0
207.34	1.0
207.85	2.0
208.38	3.0
208.9	4.0
209.41	1.0
209.92	2.0
210.45	3.0
210.96	4.0
211.48	1.0
211.99	2.0
212.52	3.0
213.03	4.0
213.55	1.0
214.07	2.0
214.59	3.0
215.11	4.0
215.62	1.0
216.14	2.0
216.66	3.0
217.17	4.0
217.69	1.0
218.21	2.0
218.73	3.0
219.24	4.0
219.76	1.0
220.28	2.0
220.79	3.0
221.31	4.0
221.83	1.0
222.34	2.0
222.86	3.0
223.38	4.0
223.9	1.0
224.42	2.0
224.93	3.0
225.45	4.0
225.97	1.0
226.48	2.0
227.0	3.0
227.52	4.0
228.04	1.0
228.56	2.0
229.07	3.0
229.59	4.0
230.1	1.0
230.63	2.0
231.14	3.0
231.66	4.0
232.17	1.0
232.7	2.0
233.21	3.0
233.73	4.0
234.24	1.0
