81.07	2.0
81.54	3.0
81.99	4.0
82.48	1.0
82.97	2.0
83.44	3.0
83.91	4.0
84.41	1.0
84.88	2.0
85.35	3.0
85.83	4.0
86.3	1.0
86.76	2.0
87.24	3.0
87.7	4.0
88.2	1.0
88.66	2.0
89.16	3.0
89.63	4.0
90.12	1.0
90.58	2.0
91.08	3.0
91.54	4.0
92.03	1.0
92.5	2.0
92.99	3.0
93.46	4.0
93.93	1.0
94.39	2.0
94.89	3.0
95.37	4.0
95.83	1.0
96.31	2.0
96.77	3.0
97.24	4.0
97.72	1.0
98.21	2.0
98.7	3.0
99.16	4.0
99.66	1.0
100.14	2.0
100.61	3.0
101.09	4.0
101.56	1.0
102.04	2.0
102.53	3.0
102.99	4.0
103.47	1.0
103.93	2.0
104.42	3.0
104.88	4.0
105.37	1.0
105.86	2.0
106.34	3.0
106.8	4.0
107.29	1.0
107.76	2.0
108.24	3.0
108.71	4.0
109.19	1.0
109.67	2.0
110.15	3.0
110.6	4.0
111.09	1.0
111.58	2.0
112.05	3.0
112.51	4.0
112.99	1.0
113.48	2.0
113.95	3.0
114.43	4.0
114.91	1.0
115.37	2.0
115.85	3.0
116.33	4.0
116.79	1.0
117.24	2.0
117.69	3.0
118.17	4.0
118.63	1.0
119.1	2.0
119.59	3.0
120.07	4.0
120.55	1.0
121.03	2.0
121.5	3.0
121.98	4.0
122.47	1.0
122.93	2.0
123.41	3.0
123.89	4.0
124.35	1.0
124.84	2.0
125.3	3.0
125.78	4.0
126.27	1.0
126.74	2.0
127.22	3.0
127.71	4.0
128.19	1.0
128.67	2.0
129.15	3.0
129.64	4.0
130.12	1.0
130.6	2.0
131.06	3.0
131.52	4.0
132.0	1.0
132.48	2.0
132.93	3.0
133.42	4.0
133.9	1.0
134.38	2.0
134.86	3.0
135.34	4.0
135.81	1.0
136.29	2.0
136.76	3.0
137.25	4.0
137.71	1.0
138.21	2.0
138.68	3.0
139.15	4.0
139.62	1.0
140.09	2.0
140.56	3.0
141.02	4.0
141.5	1.0
142.01	2.0
142.5	3.0
142.97	4.0
143.45	1.0
143.92	2.0
144.41	3.0
144.86	4.0
145.33	1.0
145.79	2.0
146.27	3.0
146.75	4.0
147.22	1.0
147.71	2.0
148.17	3.0
148.66	4.0
149.13	1.0
149.61	2.0
150.07	3.0
150.56	4.0
151.05	1.0
151.53	2.0
151.99	3.0
152.49	4.0
152.96	1.0
153.42	2.0
153.91	3.0
154.36	4.0
154.84	1.0
155.32	2.0
155.81	3.0
156.29	4.0
156.78	1.0
157.25	2.0
157.73	3.0
158.2	4.0
158.68	1.0
159.17	2.0
159.65	3.0
160.12	4.0
160.57	1.0
161.03	2.0
161.51	3.0
161.98	4.0
162.45	1.0
162.91	2.0
163.4	3.0
163.87	4.0
164.35	1.0
164.85	2.0
165.33	3.0
165.81	4.0
166.27	1.0
166.76	2.0
167.23	3.0
167.71	4.0
168.19	1.0
168.65	2.0
169.12	3.0
169.6	4.0
170.1	1.0
170.57	2.0
171.05	3.0
171.54	4.0
172.02	1.0
172.48	2.0
172.96	3.0
173.42	4.0
173.9	1.0
174.39	2.0
174.87	3.0
175.35	4.0
175.83	1.0
176.31	2.0
176.78	3.0
177.27	4.0
177.74	1.0
178.22	2.0
178.67	3.0
179.14	4.0
179.61	1.0
180.09	2.0
180.57	3.0
181.05	4.0
181.52	1.0
181.99	2.0
182.47	3.0
182.95	4.0
183.42	1.0
183.9	2.0
184.39	3.0
184.86	4.0
185.33	1.0
185.8	2.0
186.29	3.0
186.77	4.0
187.25	1.0
187.71	2.0
188.2	3.0
188.67	4.0
189.15	1.0
189.61	2.0
190.1	3.0
190.56	4.0
191.05	1.0
191.53	2.0
192.0	3.0
192.48	4.0
192.95	1.0
193.44	2.0
193.91	3.0
194.37	4.0
194.86	1.0
195.33	2.0
195.8	3.0
196.28	4.0
196.74	1.0
197.22	2.0
197.71	3.0
198.2	4.0
198.67	1.0
199.14	2.0
199.62	3.0
200.1	4.0
200.59	1.0
201.05	2.0
201.53	3.0
202.0	4.0
