160.46	2.0
160.91	3.0
161.38	4.0
161.83	1.0
162.3	2.0
162.75	3.0
163.21	4.0
163.67	1.0
164.13	2.0
164.58	3.0
165.04	4.0
165.5	1.0
165.96	2.0
166.42	3.0
166.88	4.0
167.33	1.0
167.79	2.0
168.25	3.0
168.71	4.0
169.17	1.0
169.63	2.0
170.1	3.0
170.54	4.0
171.0	1.0
171.48	2.0
171.94	3.0
172.39	4.0
172.84	1.0
173.29	2.0
173.75	3.0
174.19	4.0
174.66	1.0
175.12	2.0
175.58	3.0
176.04	4.0
176.5	1.0
176.95	2.0
177.41	3.0
177.87	4.0
178.33	1.0
178.79	2.0
179.25	3.0
179.71	4.0
180.17	1.0
180.63	2.0
181.08	3.0
181.53	4.0
182.0	1.0
182.45	2.0
182.91	3.0
183.37	4.0
183.83	1.0
184.3	2.0
184.74	3.0
185.2	4.0
185.66	1.0
186.12	2.0
186.59	3.0
187.03	4.0
187.49	1.0
187.95	2.0
188.41	3.0
188.86	4.0
189.33	1.0
189.79	2.0
190.24	3.0
190.71	4.0
191.16	1.0
191.62	2.0
192.08	3.0
192.54	4.0
193.0	1.0
193.46	2.0
193.91	3.0
194.38	4.0
194.83	1.0
195.31	2.0
195.75	3.0
196.22	4.0
196.66	1.0
197.14	2.0
197.59	3.0
198.04	4.0
198.5	1.0
198.98	2.0
199.42	3.0
199.89	4.0
200.35	1.0
200.8	2.0
201.28	3.0
201.72	4.0
202.2	1.0
202.64	2.0
203.12	3.0
203.55	4.0
204.02	1.0
204.43	2.0
204.88	3.0
205.31	4.0
205.72	1.0
206.15	2.0
206.6	3.0
207.04	4.0
207.5	1.0
207.96	2.0
208.41	3.0
208.86	4.0
209.35	1.0
209.8	2.0
210.29	3.0
210.73	4.0
211.19	1.0
211.65	2.0
212.12	3.0
212.58	4.0
213.06	1.0
213.52	2.0
213.99	3.0
214.5	4.0
215.0	1.0
215.47	2.0
215.96	3.0
216.44	4.0
216.92	1.0
217.39	2.0
217.89	3.0
218.37	4.0
218.85	1.0
219.31	2.0
219.79	3.0
220.28	4.0
220.77	1.0
221.23	2.0
