139.59	4.0
140.09	1.0
140.59	2.0
141.09	3.0
141.6	4.0
142.09	1.0
142.59	2.0
143.09	3.0
143.59	4.0
144.09	1.0
144.59	2.0
145.09	3.0
145.6	4.0
146.09	1.0
146.6	2.0
147.09	3.0
147.59	4.0
148.09	1.0
148.59	2.0
149.09	3.0
149.59	4.0
150.09	1.0
150.59	2.0
151.1	3.0
151.59	4.0
152.09	1.0
152.59	2.0
153.09	3.0
153.6	4.0
154.09	1.0
154.59	2.0
155.1	3.0
155.59	4.0
156.09	1.0
156.59	2.0
157.09	3.0
157.59	4.0
158.09	1.0
158.59	2.0
159.1	3.0
159.59	4.0
160.1	1.0
160.59	2.0
161.09	3.0
161.6	4.0
162.09	1.0
162.6	2.0
163.1	3.0
163.58	4.0
164.1	1.0
164.6	2.0
165.1	3.0
165.6	4.0
166.1	1.0
166.6	2.0
167.1	3.0
167.59	4.0
168.1	1.0
168.6	2.0
169.09	3.0
169.6	4.0
170.08	1.0
170.6	2.0
171.1	3.0
171.59	4.0
172.1	1.0
172.6	2.0
173.1	3.0
173.6	4.0
174.1	1.0
174.6	2.0
175.1	3.0
175.59	4.0
176.1	1.0
176.6	2.0
177.1	3.0
177.6	4.0
178.09	1.0
178.6	2.0
179.1	3.0
179.59	4.0
180.1	1.0
180.59	2.0
181.09	3.0
181.59	4.0
182.09	1.0
182.6	2.0
183.1	3.0
183.59	4.0
184.1	1.0
184.59	2.0
185.1	3.0
185.6	4.0
186.09	1.0
186.6	2.0
187.1	3.0
187.59	4.0
188.1	1.0
188.6	2.0
189.1	3.0
189.6	4.0
190.1	1.0
190.6	2.0
191.1	3.0
191.59	4.0
192.09	1.0
192.6	2.0
193.1	3.0
193.6	4.0
194.09	1.0
194.6	2.0
195.1	3.0
195.59	4.0
196.1	1.0
196.58	2.0
197.1	3.0
197.6	4.0
198.1	1.0
198.6	2.0
199.1	3.0
199.59	4.0
200.1	1.0
200.61	2.0
201.09	3.0
201.6	4.0
202.09	1.0
202.6	2.0
203.1	3.0
203.6	4.0
204.1	1.0
204.6	2.0
205.1	3.0
205.6	4.0
206.1	1.0
206.6	2.0
207.1	3.0
207.6	4.0
208.1	1.0
208.6	2.0
209.1	3.0
209.6	4.0
210.1	1.0
210.59	2.0
211.1	3.0
211.6	4.0
212.1	1.0
212.59	2.0
213.09	3.0
213.59	4.0
214.1	1.0
214.6	2.0
215.1	3.0
215.58	4.0
216.1	1.0
216.6	2.0
217.1	3.0
217.6	4.0
218.1	1.0
218.6	2.0
219.1	3.0
219.6	4.0
220.1	1.0
220.6	2.0
221.1	3.0
221.6	4.0
222.1	1.0
222.6	2.0
223.1	3.0
223.6	4.0
224.1	1.0
224.6	2.0
225.1	3.0
225.6	4.0
226.09	1.0
226.59	2.0
227.1	3.0
227.59	4.0
228.09	1.0
228.63	2.0
229.14	3.0
229.64	4.0
230.09	1.0
230.55	2.0
231.02	3.0
231.46	4.0
231.92	1.0
232.4	2.0
232.84	3.0
233.33	4.0
233.8	1.0
234.26	2.0
234.74	3.0
235.19	4.0
235.66	1.0
236.15	2.0
236.62	3.0
237.08	4.0
237.54	1.0
238.02	2.0
238.48	3.0
238.97	4.0
