88.17	1.0
88.61	2.0
89.05	3.0
89.49	4.0
89.94	1.0
90.37	2.0
90.82	3.0
91.26	4.0
91.7	1.0
92.14	2.0
92.59	3.0
93.02	4.0
93.47	1.0
93.91	2.0
94.35	3.0
94.79	4.0
95.23	1.0
95.67	2.0
96.12	3.0
96.56	4.0
97.0	1.0
97.44	2.0
97.88	3.0
98.32	4.0
98.77	1.0
99.21	2.0
99.65	3.0
100.09	4.0
100.53	1.0
100.97	2.0
101.42	3.0
101.85	4.0
102.3	1.0
102.74	2.0
103.18	3.0
103.62	4.0
104.07	1.0
104.5	2.0
104.94	3.0
105.38	4.0
105.83	1.0
106.26	2.0
106.71	3.0
107.15	4.0
107.6	1.0
108.03	2.0
108.48	3.0
108.91	4.0
109.36	1.0
109.8	2.0
110.24	3.0
110.68	4.0
111.13	1.0
111.56	2.0
112.01	3.0
112.45	4.0
112.9	1.0
113.33	2.0
113.78	3.0
114.22	4.0
114.66	1.0
115.09	2.0
115.54	3.0
115.98	4.0
116.42	1.0
116.86	2.0
117.31	3.0
117.74	4.0
118.19	1.0
118.63	2.0
119.07	3.0
119.51	4.0
119.96	1.0
120.4	2.0
120.84	3.0
121.28	4.0
121.72	1.0
122.16	2.0
122.6	3.0
123.04	4.0
123.49	1.0
123.93	2.0
124.37	3.0
124.81	4.0
125.25	1.0
125.69	2.0
126.14	3.0
126.58	4.0
127.02	1.0
127.46	2.0
127.9	3.0
128.34	4.0
128.79	1.0
129.22	2.0
129.67	3.0
130.1	4.0
130.55	1.0
130.99	2.0
131.43	3.0
131.88	4.0
132.32	1.0
132.76	2.0
133.2	3.0
133.65	4.0
134.08	1.0
134.52	2.0
134.97	3.0
135.41	4.0
135.85	1.0
136.29	2.0
136.73	3.0
137.17	4.0
137.62	1.0
138.06	2.0
138.5	3.0
138.93	4.0
139.38	1.0
139.82	2.0
140.27	3.0
140.71	4.0
141.15	1.0
141.59	2.0
142.03	3.0
142.47	4.0
142.92	1.0
143.35	2.0
143.8	3.0
144.24	4.0
144.68	1.0
145.12	2.0
145.56	3.0
146.0	4.0
146.45	1.0
146.89	2.0
147.33	3.0
147.77	4.0
148.21	1.0
148.65	2.0
149.09	3.0
149.53	4.0
149.98	1.0
150.42	2.0
150.86	3.0
151.3	4.0
151.75	1.0
152.18	2.0
152.63	3.0
153.07	4.0
153.51	1.0
153.95	2.0
154.39	3.0
154.83	4.0
155.28	1.0
155.72	2.0
156.16	3.0
156.6	4.0
157.04	1.0
157.48	2.0
157.93	3.0
158.36	4.0
158.81	1.0
159.25	2.0
159.69	3.0
160.13	4.0
160.57	1.0
161.01	2.0
161.46	3.0
161.89	4.0
162.34	1.0
162.78	2.0
163.22	3.0
163.66	4.0
164.11	1.0
164.54	2.0
164.99	3.0
165.43	4.0
165.87	1.0
166.31	2.0
166.75	3.0
167.19	4.0
167.64	1.0
168.08	2.0
168.52	3.0
168.96	4.0
169.4	1.0
169.85	2.0
170.29	3.0
170.73	4.0
171.17	1.0
171.61	2.0
172.05	3.0
172.5	4.0
172.94	1.0
173.38	2.0
173.82	3.0
174.31	4.0
174.79	1.0
175.26	2.0
