127.0	2.0
127.46	3.0
127.92	4.0
128.36	1.0
128.81	2.0
129.26	3.0
129.73	4.0
130.18	1.0
130.64	2.0
131.1	3.0
131.56	4.0
132.01	1.0
132.47	2.0
132.9	3.0
133.35	4.0
133.83	1.0
134.27	2.0
134.73	3.0
135.2	4.0
135.63	1.0
136.1	2.0
136.56	3.0
137.02	4.0
137.48	1.0
137.92	2.0
138.37	3.0
138.83	4.0
139.27	1.0
139.73	2.0
140.2	3.0
140.67	4.0
141.11	1.0
141.56	2.0
142.02	3.0
142.48	4.0
142.92	1.0
143.37	2.0
143.83	3.0
144.3	4.0
144.74	1.0
145.18	2.0
145.65	3.0
146.11	4.0
146.57	1.0
147.02	2.0
147.49	3.0
147.94	4.0
148.38	1.0
148.85	2.0
149.3	3.0
149.75	4.0
150.21	1.0
150.67	2.0
151.11	3.0
151.58	4.0
152.03	1.0
152.47	2.0
152.94	3.0
153.41	4.0
153.86	1.0
154.32	2.0
154.75	3.0
155.21	4.0
155.66	1.0
156.11	2.0
156.58	3.0
157.04	4.0
157.49	1.0
157.93	2.0
158.39	3.0
158.87	4.0
159.31	1.0
159.76	2.0
160.21	3.0
160.68	4.0
161.13	1.0
161.59	2.0
162.03	3.0
162.49	4.0
162.93	1.0
163.39	2.0
163.84	3.0
164.31	4.0
164.77	1.0
165.22	2.0
165.66	3.0
166.12	4.0
166.58	1.0
167.02	2.0
167.48	3.0
167.95	4.0
168.4	1.0
168.86	2.0
169.31	3.0
169.78	4.0
170.24	1.0
170.69	2.0
171.13	3.0
171.59	4.0
172.04	1.0
172.5	2.0
172.95	3.0
173.42	4.0
173.86	1.0
174.31	2.0
174.76	3.0
175.22	4.0
175.68	1.0
176.14	2.0
176.59	3.0
177.04	4.0
177.5	1.0
177.96	2.0
178.42	3.0
178.85	4.0
179.32	1.0
179.78	2.0
180.25	3.0
180.71	4.0
181.16	1.0
181.59	2.0
182.04	3.0
182.52	4.0
182.96	1.0
183.44	2.0
183.88	3.0
184.33	4.0
184.79	1.0
185.25	2.0
185.7	3.0
186.16	4.0
186.61	1.0
187.08	2.0
187.53	3.0
187.99	4.0
188.42	1.0
188.87	2.0
189.33	3.0
189.81	4.0
190.26	1.0
190.71	2.0
191.17	3.0
191.63	4.0
192.07	1.0
192.53	2.0
192.98	3.0
193.43	4.0
193.9	1.0
194.35	2.0
194.87	3.0
195.38	4.0
195.95	1.0
196.7	2.0
197.5	3.0
198.27	4.0
199.06	1.0
199.82	2.0
200.6	3.0
201.42	4.0
