185.28	4.0
185.74	1.0
186.18	2.0
186.66	3.0
187.1	4.0
187.58	1.0
188.05	2.0
188.51	3.0
188.97	4.0
189.43	1.0
189.9	2.0
190.35	3.0
190.81	4.0
191.28	1.0
191.74	2.0
192.2	3.0
192.66	4.0
193.12	1.0
193.59	2.0
194.04	3.0
194.5	4.0
194.97	1.0
195.43	2.0
195.9	3.0
196.36	4.0
196.82	1.0
197.28	2.0
197.74	3.0
198.2	4.0
198.66	1.0
199.13	2.0
199.59	3.0
200.05	4.0
200.51	1.0
200.97	2.0
201.43	3.0
201.9	4.0
202.35	1.0
202.82	2.0
203.28	3.0
203.75	4.0
204.2	1.0
204.67	2.0
205.12	3.0
205.58	4.0
206.04	1.0
206.51	2.0
206.97	3.0
207.42	4.0
207.89	1.0
208.35	2.0
208.81	3.0
209.28	4.0
209.74	1.0
210.2	2.0
210.67	3.0
211.13	4.0
211.58	1.0
212.05	2.0
212.51	3.0
212.97	4.0
213.43	1.0
213.9	2.0
214.36	3.0
214.83	4.0
215.27	1.0
215.74	2.0
216.2	3.0
216.66	4.0
217.12	1.0
217.58	2.0
218.05	3.0
218.51	4.0
218.97	1.0
219.43	2.0
219.89	3.0
220.36	4.0
220.81	1.0
221.29	2.0
221.74	3.0
222.21	4.0
222.66	1.0
223.12	2.0
223.58	3.0
224.05	4.0
224.5	1.0
224.97	2.0
225.43	3.0
225.9	4.0
226.35	1.0
226.81	2.0
227.27	3.0
227.74	4.0
228.2	1.0
228.66	2.0
229.13	3.0
229.59	4.0
230.04	1.0
230.51	2.0
230.97	3.0
231.43	4.0
231.89	1.0
232.35	2.0
232.82	3.0
233.29	4.0
233.74	1.0
234.21	2.0
234.66	3.0
235.13	4.0
235.58	1.0
236.06	2.0
236.53	3.0
236.99	4.0
237.43	1.0
237.91	2.0
238.35	3.0
238.82	4.0
239.27	1.0
239.75	2.0
240.21	3.0
240.67	4.0
241.12	1.0
241.58	2.0
242.04	3.0
242.5	4.0
242.98	1.0
243.44	2.0
243.9	3.0
244.35	4.0
244.81	1.0
245.27	2.0
245.74	3.0
246.2	4.0
246.67	1.0
247.13	2.0
247.58	3.0
248.04	4.0
248.51	1.0
248.97	2.0
249.42	3.0
249.88	4.0
250.37	1.0
250.83	2.0
251.31	3.0
251.76	4.0
252.23	1.0
252.71	2.0
253.24	3.0
253.73	4.0
254.25	1.0
254.73	2.0
255.21	3.0
255.68	4.0
256.18	1.0
256.64	2.0
257.12	3.0
