126.15	1.0
126.64	2.0
127.13	3.0
127.62	4.0
128.11	1.0
128.6	2.0
129.1	3.0
129.58	4.0
130.08	1.0
130.57	2.0
131.07	3.0
131.56	4.0
132.05	1.0
132.54	2.0
133.04	3.0
133.52	4.0
134.01	1.0
134.49	2.0
135.0	3.0
135.48	4.0
135.98	1.0
136.47	2.0
136.96	3.0
137.46	4.0
137.95	1.0
138.44	2.0
138.94	3.0
139.43	4.0
139.92	1.0
140.41	2.0
140.9	3.0
141.39	4.0
141.88	1.0
142.38	2.0
142.87	3.0
143.36	4.0
143.85	1.0
144.33	2.0
144.84	3.0
145.32	4.0
145.82	1.0
146.31	2.0
146.81	3.0
147.29	4.0
147.79	1.0
148.28	2.0
148.77	3.0
149.26	4.0
149.75	1.0
150.24	2.0
150.74	3.0
151.23	4.0
151.72	1.0
152.2	2.0
152.71	3.0
153.19	4.0
153.68	1.0
154.19	2.0
154.67	3.0
155.16	4.0
155.65	1.0
156.16	2.0
156.64	3.0
157.13	4.0
157.62	1.0
158.11	2.0
158.61	3.0
159.1	4.0
159.59	1.0
160.07	2.0
160.58	3.0
161.06	4.0
161.55	1.0
162.05	2.0
162.54	3.0
163.03	4.0
163.52	1.0
164.04	2.0
164.51	3.0
165.0	4.0
165.49	1.0
165.99	2.0
166.48	3.0
166.97	4.0
167.46	1.0
167.95	2.0
168.44	3.0
168.91	4.0
169.42	1.0
169.9	2.0
170.41	3.0
170.9	4.0
171.39	1.0
171.89	2.0
172.38	3.0
172.86	4.0
173.36	1.0
173.85	2.0
174.34	3.0
174.83	4.0
175.32	1.0
175.81	2.0
176.31	3.0
176.79	4.0
177.29	1.0
177.79	2.0
178.28	3.0
178.77	4.0
179.26	1.0
179.74	2.0
180.24	3.0
180.73	4.0
181.23	1.0
181.71	2.0
182.21	3.0
182.7	4.0
183.19	1.0
183.68	2.0
184.18	3.0
184.67	4.0
185.16	1.0
185.65	2.0
186.15	3.0
186.64	4.0
187.13	1.0
187.61	2.0
188.12	3.0
188.6	4.0
189.09	1.0
189.59	2.0
190.08	3.0
190.57	4.0
191.06	1.0
191.55	2.0
192.05	3.0
192.54	4.0
193.03	1.0
193.53	2.0
194.02	3.0
194.51	4.0
195.0	1.0
195.49	2.0
195.98	3.0
196.47	4.0
196.96	1.0
197.45	2.0
197.95	3.0
198.44	4.0
198.93	1.0
199.43	2.0
199.92	3.0
200.41	4.0
200.9	1.0
201.38	2.0
201.88	3.0
202.37	4.0
202.87	1.0
203.35	2.0
203.85	3.0
204.34	4.0
204.83	1.0
205.31	2.0
205.82	3.0
206.31	4.0
206.8	1.0
207.27	2.0
207.79	3.0
208.28	4.0
208.77	1.0
209.24	2.0
209.75	3.0
210.24	4.0
210.74	1.0
211.23	2.0
211.73	3.0
212.21	4.0
212.7	1.0
213.2	2.0
213.69	3.0
214.18	4.0
214.67	1.0
215.17	2.0
215.66	3.0
216.15	4.0
216.64	1.0
217.14	2.0
217.62	3.0
218.09	4.0
218.6	1.0
219.11	2.0
219.59	3.0
220.08	4.0
220.57	1.0
221.06	2.0
221.56	3.0
222.04	4.0
222.54	1.0
223.04	2.0
223.52	3.0
224.02	4.0
224.5	1.0
225.0	2.0
225.49	3.0
225.98	4.0
226.47	1.0
226.96	2.0
227.46	3.0
227.95	4.0
228.44	1.0
228.93	2.0
229.43	3.0
229.91	4.0
230.41	1.0
230.9	2.0
231.39	3.0
231.89	4.0
232.37	1.0
232.86	2.0
233.36	3.0
233.85	4.0
234.34	1.0
234.83	2.0
235.33	3.0
235.82	4.0
236.31	1.0
236.8	2.0
237.3	3.0
237.78	4.0
238.27	1.0
238.77	2.0
239.26	3.0
239.75	4.0
240.24	1.0
240.73	2.0
241.23	3.0
241.72	4.0
242.21	1.0
242.7	2.0
243.2	3.0
243.69	4.0
244.18	1.0
244.67	2.0
245.17	3.0
245.65	4.0
246.14	1.0
246.63	2.0
247.14	3.0
247.62	4.0
248.11	1.0
248.61	2.0
249.09	3.0
249.58	4.0
250.08	1.0
250.58	2.0
251.07	3.0
251.56	4.0
252.05	1.0
252.53	2.0
253.03	3.0
253.52	4.0
254.02	1.0
254.51	2.0
255.0	3.0
255.49	4.0
255.98	1.0
256.47	2.0
256.97	3.0
257.45	4.0
257.95	1.0
258.44	2.0
258.94	3.0
259.42	4.0
259.91	1.0
260.4	2.0
260.91	3.0
261.39	4.0
261.88	1.0
262.38	2.0
262.87	3.0
263.35	4.0
263.85	1.0
264.33	2.0
264.83	3.0
265.32	4.0
265.82	1.0
266.32	2.0
266.81	3.0
267.29	4.0
267.78	1.0
268.28	2.0
268.77	3.0
269.26	4.0
269.75	1.0
270.23	2.0
270.74	3.0
271.23	4.0
271.72	1.0
272.22	2.0
272.74	3.0
273.21	4.0
273.74	1.0
274.21	2.0
274.69	3.0
275.19	4.0
275.66	1.0
276.15	2.0
276.63	3.0
277.1	4.0
277.59	1.0
278.07	2.0
278.54	3.0
279.03	4.0
279.54	1.0
280.04	2.0
280.57	3.0
281.06	4.0
281.59	1.0
282.06	2.0
282.58	3.0
283.06	4.0
283.58	1.0
284.04	2.0
284.52	3.0
285.0	4.0
285.49	1.0
285.99	2.0
286.48	3.0
286.97	4.0
287.46	1.0
287.94	2.0
288.44	3.0
288.93	4.0
289.43	1.0
289.94	2.0
290.46	3.0
290.95	4.0
291.45	1.0
291.95	2.0
292.4	3.0
292.85	4.0
293.33	1.0
293.77	2.0
294.23	3.0
294.7	4.0
