94.042787	94.676031	C#:min/5
94.676031	95.309275	B:min
95.309275	96.575763	B:min7
96.575763	97.209007	B:min
97.209007	99.108739	E:maj
99.108739	99.741983	E:maj
99.741983	101.641715	A:maj
101.641715	104.174691	C#:min
104.174691	104.807935	C#:min
104.807935	106.707667	B:min
106.707667	107.340911	B:min
107.340911	109.240643	E:maj
109.240643	109.873887	E:maj
109.873887	111.773619	A:maj
111.773619	112.406863	A:maj
112.406863	114.306595	C#:min
114.306595	114.939839	C#:min
114.939839	116.839571	B:min
116.839571	117.472815	B:min/5
117.472815	119.372547	E:maj
119.372547	120.005791	E:maj
120.005791	121.901233	A:maj
121.901233	124.427545	C#:min
124.427545	125.059123	C#:min/5
125.059123	126.953857	B:min7
126.953857	128.217013	D:maj
128.217013	129.480169	E:7/b7
129.480169	130.111747	E:maj
130.111747	132.006481	Eb:min
132.006481	132.638059	Eb:min
132.638059	134.537451	C#:min
134.537451	135.170695	C#:min
135.170695	137.070427	Eb:min
137.070427	137.703671	Eb:min
137.703671	139.603403	C#:min
139.603403	140.236647	C#:min
140.236647	142.136379	F#:maj
142.136379	144.669355	F#:maj
144.669355	145.302599	F#:maj
145.302599	147.202331	B:maj
147.202331	149.735307	Eb:min
149.735307	150.368551	Eb:min
150.368551	152.268283	C#:min
152.268283	152.901527	C#:min
152.901527	154.801259	F#:maj
154.801259	155.434503	F#:maj
155.434503	157.334235	B:maj
157.334235	157.967479	B:maj
157.967479	159.867211	Eb:min
159.867211	160.500455	Eb:min
160.500455	162.400187	C#:min
162.400187	163.033431	C#:min/5
163.033431	164.933163	F#:maj
164.933163	165.566407	F#:maj
165.566407	167.466139	B:maj
167.466139	169.999115	Eb:min
169.999115	170.632359	Eb:min
170.632359	172.532091	C#:min
172.532091	173.165335	C#:min
173.165335	175.065067	F#:maj
175.065067	175.698311	F#:maj
175.698311	177.598043	B:maj
177.598043	178.231287	B:maj
178.231287	180.131019	Eb:min
180.131019	180.764263	Eb:min
180.764263	182.663995	C#:min
182.663995	183.297239	C#:min/5
183.297239	185.196971	F#:maj
185.196971	185.830215	F#:maj
185.830215	187.729947	B:maj
187.729947	190.262923	Eb:min
190.262923	190.896167	Eb:min/5
190.896167	192.795899	C#:min7
192.795899	193.429143	E:maj/5
193.429143	195.328875	F#:maj
195.328875	195.962119	F#:maj
195.962119	197.861851	B:maj
197.861851	200.394827	Eb:min
200.394827	201.028071	Eb:min/5
201.028071	202.927803	C#:min7
202.927803	203.561047	E:maj/5
203.561047	205.460779	F#:maj
205.460779	206.094023	F#:maj
206.094023	207.993755	B:maj
207.993755	210.526731	Eb:min
210.526731	211.159975	Eb:min/5
211.159975	213.059707	C#:min7
213.059707	213.692951	E:maj/5
213.692951	215.592683	F#:maj
215.592683	216.225927	F#:maj
216.225927	218.125659	B:maj
218.125659	220.658635	Eb:min
220.658635	221.291879	Eb:min/5
221.291879	223.191611	C#:min7
223.191611	223.824855	E:maj/5
223.824855	225.724587	F#:maj
225.724587	226.357831	F#:maj
226.357831	228.257563	B:maj
228.257563	230.790539	Eb:min
230.790539	231.423783	Eb:min/5
231.423783	233.323515	C#:min7
233.323515	233.956759	E:maj/5
233.956759	235.856491	F#:maj
235.856491	236.489735	F#:maj
236.489735	238.389467	B:maj
238.389467	240.922443	Eb:min
240.922443	241.555687	Eb:min/5
241.555687	243.455419	C#:min7
243.455419	244.088663	E:maj/5
244.088663	245.988395	F#:maj
245.988395	247.88812700000003	F#:maj
