126.65	2.0
127.12	3.0
127.61	4.0
128.09	1.0
128.57	2.0
129.04	3.0
129.52	4.0
129.99	1.0
130.47	2.0
130.94	3.0
131.42	4.0
131.9	1.0
132.37	2.0
132.86	3.0
133.34	4.0
133.81	1.0
134.28	2.0
134.76	3.0
135.24	4.0
135.71	1.0
136.18	2.0
136.67	3.0
137.14	4.0
137.62	1.0
138.07	2.0
138.56	3.0
139.04	4.0
139.52	1.0
139.98	2.0
140.46	3.0
140.94	4.0
141.42	1.0
141.91	2.0
142.37	3.0
142.85	4.0
143.33	1.0
143.81	2.0
144.28	3.0
144.75	4.0
145.23	1.0
145.72	2.0
146.18	3.0
146.64	4.0
147.13	1.0
147.62	2.0
148.09	3.0
148.56	4.0
149.04	1.0
149.51	2.0
149.99	3.0
150.46	4.0
150.95	1.0
151.43	2.0
151.89	3.0
152.37	4.0
152.85	1.0
153.32	2.0
153.8	3.0
154.28	4.0
154.75	1.0
155.23	2.0
155.7	3.0
156.19	4.0
156.66	1.0
157.14	2.0
157.61	3.0
158.08	4.0
158.56	1.0
159.04	2.0
159.51	3.0
159.98	4.0
160.47	1.0
160.96	2.0
161.42	3.0
161.89	4.0
162.38	1.0
162.85	2.0
163.32	3.0
163.81	4.0
164.28	1.0
164.76	2.0
165.22	3.0
165.7	4.0
166.18	1.0
166.66	2.0
167.13	3.0
167.6	4.0
168.09	1.0
168.57	2.0
169.04	3.0
169.51	4.0
169.99	1.0
170.45	2.0
170.94	3.0
171.4	4.0
171.89	1.0
172.37	2.0
172.85	3.0
173.33	4.0
173.8	1.0
174.28	2.0
174.75	3.0
175.23	4.0
175.7	1.0
176.18	2.0
176.65	3.0
177.13	4.0
177.61	1.0
178.08	2.0
178.56	3.0
179.04	4.0
179.51	1.0
179.99	2.0
180.46	3.0
180.92	4.0
181.39	1.0
181.87	2.0
182.34	3.0
182.82	4.0
183.3	1.0
183.77	2.0
184.25	3.0
184.71	4.0
185.2	1.0
185.67	2.0
186.15	3.0
186.62	4.0
187.11	1.0
187.58	2.0
188.06	3.0
188.54	4.0
189.01	1.0
189.48	2.0
189.96	3.0
190.45	4.0
190.91	1.0
191.39	2.0
191.86	3.0
192.34	4.0
192.82	1.0
193.29	2.0
193.77	3.0
194.25	4.0
194.73	1.0
195.2	2.0
195.67	3.0
196.16	4.0
196.63	1.0
197.1	2.0
197.58	3.0
198.05	4.0
198.53	1.0
199.0	2.0
199.48	3.0
199.97	4.0
200.43	1.0
200.9	2.0
201.39	3.0
201.87	4.0
202.34	1.0
202.81	2.0
203.29	3.0
203.77	4.0
204.25	1.0
204.72	2.0
205.2	3.0
205.67	4.0
206.15	1.0
206.64	2.0
207.1	3.0
207.58	4.0
208.06	1.0
208.53	2.0
209.01	3.0
209.49	4.0
209.96	1.0
210.45	2.0
210.91	3.0
211.38	4.0
211.86	1.0
212.36	2.0
212.82	3.0
213.29	4.0
213.77	1.0
214.24	2.0
214.72	3.0
215.18	4.0
215.67	1.0
216.15	2.0
216.63	3.0
217.1	4.0
217.57	1.0
218.05	2.0
218.52	3.0
219.01	4.0
219.48	1.0
219.95	2.0
220.43	3.0
220.93	4.0
221.4	1.0
221.87	2.0
222.34	3.0
222.82	4.0
223.29	1.0
223.77	2.0
224.24	3.0
224.72	4.0
225.19	1.0
225.67	2.0
226.15	3.0
226.63	4.0
227.1	1.0
227.57	2.0
228.05	3.0
228.54	4.0
229.0	1.0
229.48	2.0
229.96	3.0
230.42	4.0
230.91	1.0
231.37	2.0
231.86	3.0
232.34	4.0
232.81	1.0
233.29	2.0
233.76	3.0
234.22	4.0
234.72	1.0
235.19	2.0
235.67	3.0
236.15	4.0
236.62	1.0
237.1	2.0
237.56	3.0
238.05	4.0
238.53	1.0
239.0	2.0
239.48	3.0
239.96	4.0
240.43	1.0
240.91	2.0
241.38	3.0
241.86	4.0
242.33	1.0
242.81	2.0
243.28	3.0
243.74	4.0
244.24	1.0
244.72	2.0
245.19	3.0
245.67	4.0
246.15	1.0
246.63	2.0
247.1	3.0
247.57	4.0
248.05	1.0
248.54	2.0
249.02	3.0
249.47	4.0
249.95	1.0
250.42	2.0
250.88	3.0
251.35	4.0
251.85	1.0
252.32	2.0
252.8	3.0
253.29	4.0
253.76	1.0
254.25	2.0
254.71	3.0
255.19	4.0
255.68	1.0
256.17	2.0
256.63	3.0
257.13	4.0
257.61	1.0
258.11	2.0
258.59	3.0
259.07	4.0
259.56	1.0
260.0	2.0
260.43	3.0
260.84	4.0
261.27	1.0
261.68	2.0
262.09	3.0
262.56	4.0
263.01	1.0
263.44	2.0
263.9	3.0
264.31	4.0
264.69	1.0
265.09	2.0
265.5	3.0
265.89	4.0
266.3	1.0
