170.53	4.0
171.06	1.0
171.58	2.0
172.1	3.0
172.61	4.0
173.12	1.0
173.64	2.0
174.15	3.0
174.68	4.0
175.2	1.0
175.71	2.0
176.22	3.0
176.74	4.0
177.26	1.0
177.78	2.0
178.3	3.0
178.81	4.0
179.32	1.0
179.82	2.0
180.37	3.0
180.87	4.0
181.39	1.0
181.9	2.0
182.43	3.0
182.94	4.0
183.43	1.0
183.95	2.0
184.46	3.0
184.98	4.0
185.49	1.0
186.01	2.0
186.52	3.0
187.03	4.0
187.56	1.0
188.08	2.0
188.59	3.0
189.11	4.0
189.63	1.0
190.14	2.0
190.65	3.0
191.18	4.0
191.7	1.0
192.21	2.0
192.72	3.0
193.24	4.0
193.76	1.0
194.27	2.0
194.79	3.0
195.31	4.0
195.82	1.0
196.34	2.0
196.86	3.0
197.38	4.0
197.89	1.0
198.4	2.0
198.92	3.0
199.45	4.0
199.96	1.0
200.48	2.0
200.98	3.0
201.51	4.0
202.02	1.0
202.54	2.0
203.05	3.0
203.57	4.0
204.09	1.0
204.61	2.0
205.12	3.0
205.64	4.0
206.16	1.0
206.67	2.0
207.18	3.0
207.71	4.0
208.22	1.0
208.73	2.0
209.25	3.0
209.77	4.0
210.28	1.0
210.8	2.0
211.31	3.0
211.84	4.0
212.35	1.0
212.87	2.0
213.38	3.0
213.9	4.0
214.42	1.0
214.93	2.0
215.45	3.0
215.97	4.0
216.48	1.0
217.01	2.0
217.51	3.0
218.04	4.0
218.55	1.0
219.06	2.0
219.58	3.0
220.1	4.0
220.62	1.0
221.14	2.0
221.65	3.0
222.17	4.0
222.69	1.0
223.2	2.0
223.71	3.0
224.24	4.0
224.75	1.0
225.27	2.0
225.78	3.0
226.3	4.0
226.82	1.0
227.33	2.0
227.84	3.0
228.37	4.0
228.88	1.0
229.4	2.0
229.91	3.0
230.43	4.0
230.94	1.0
231.46	2.0
231.97	3.0
232.5	4.0
233.01	1.0
233.53	2.0
234.04	3.0
234.57	4.0
235.08	1.0
235.59	2.0
236.11	3.0
236.63	4.0
237.14	1.0
237.66	2.0
238.17	3.0
238.7	4.0
239.21	1.0
239.73	2.0
240.24	3.0
240.76	4.0
241.28	1.0
241.8	2.0
242.3	3.0
242.83	4.0
243.34	1.0
243.85	2.0
244.37	3.0
244.89	4.0
245.4	1.0
245.93	2.0
246.44	3.0
246.96	4.0
247.47	1.0
247.99	2.0
248.5	3.0
249.02	4.0
249.54	1.0
250.06	2.0
250.57	3.0
251.09	4.0
251.61	1.0
252.12	2.0
252.63	3.0
253.16	4.0
253.67	1.0
254.19	2.0
254.7	3.0
255.23	4.0
255.73	1.0
256.25	2.0
256.76	3.0
257.29	4.0
257.81	1.0
258.32	2.0
258.84	3.0
259.35	4.0
259.87	1.0
260.38	2.0
260.9	3.0
261.42	4.0
261.93	1.0
262.46	2.0
262.97	3.0
263.49	4.0
264.0	1.0
264.52	2.0
265.03	3.0
265.55	4.0
266.07	1.0
266.59	2.0
267.1	3.0
267.62	4.0
268.13	1.0
268.65	2.0
269.16	3.0
269.69	4.0
270.2	1.0
270.71	2.0
271.23	3.0
271.75	4.0
272.27	1.0
272.78	2.0
273.3	3.0
273.81	4.0
274.33	1.0
274.85	2.0
275.36	3.0
275.88	4.0
276.39	1.0
276.92	2.0
277.43	3.0
277.95	4.0
278.47	1.0
278.98	2.0
279.49	3.0
280.02	4.0
280.53	1.0
281.04	2.0
281.56	3.0
282.08	4.0
282.6	1.0
283.11	2.0
283.62	3.0
284.15	4.0
284.66	1.0
285.17	2.0
285.69	3.0
286.22	4.0
286.73	1.0
287.25	2.0
287.76	3.0
288.28	4.0
288.79	1.0
289.31	2.0
289.82	3.0
290.34	4.0
290.86	1.0
291.38	2.0
291.89	3.0
292.42	4.0
292.92	1.0
293.44	2.0
293.95	3.0
294.48	4.0
294.99	1.0
295.51	2.0
296.02	3.0
296.54	4.0
297.06	1.0
297.57	2.0
298.09	3.0
298.61	4.0
299.12	1.0
299.64	2.0
300.15	3.0
300.67	4.0
301.19	1.0
301.71	2.0
302.22	3.0
302.74	4.0
303.26	1.0
303.78	2.0
304.29	3.0
304.8	4.0
305.32	1.0
305.84	2.0
306.35	3.0
306.89	4.0
307.39	1.0
307.91	2.0
308.42	3.0
308.93	4.0
309.45	1.0
309.96	2.0
310.49	3.0
311.01	4.0
311.52	1.0
312.05	2.0
312.55	3.0
313.07	4.0
313.58	1.0
314.1	2.0
314.61	3.0
315.13	4.0
315.65	1.0
316.18	2.0
316.68	3.0
317.2	4.0
317.72	1.0
318.23	2.0
318.75	3.0
319.27	4.0
319.79	1.0
320.31	2.0
320.81	3.0
