78.41	4.0
78.86	1.0
79.32	2.0
79.78	3.0
80.24	4.0
80.69	1.0
81.15	2.0
81.61	3.0
82.05	4.0
82.5	1.0
82.96	2.0
83.4	3.0
83.87	4.0
84.32	1.0
84.78	2.0
85.24	3.0
85.7	4.0
86.14	1.0
86.59	2.0
87.05	3.0
87.5	4.0
87.96	1.0
88.42	2.0
88.88	3.0
89.32	4.0
89.77	1.0
90.22	2.0
90.68	3.0
91.13	4.0
91.59	1.0
92.04	2.0
92.49	3.0
92.95	4.0
93.43	1.0
93.87	2.0
94.31	3.0
94.76	4.0
95.23	1.0
95.67	2.0
96.14	3.0
96.59	4.0
97.05	1.0
97.5	2.0
97.96	3.0
98.42	4.0
98.87	1.0
99.32	2.0
99.77	3.0
100.23	4.0
100.69	1.0
101.14	2.0
101.6	3.0
102.05	4.0
102.51	1.0
102.96	2.0
103.42	3.0
103.86	4.0
104.32	1.0
104.77	2.0
105.22	3.0
105.68	4.0
106.15	1.0
106.59	2.0
107.05	3.0
107.5	4.0
107.96	1.0
108.41	2.0
108.86	3.0
109.32	4.0
109.78	1.0
110.23	2.0
110.68	3.0
111.14	4.0
111.61	1.0
112.05	2.0
112.5	3.0
112.96	4.0
113.42	1.0
113.87	2.0
114.32	3.0
114.78	4.0
115.23	1.0
115.68	2.0
116.14	3.0
116.59	4.0
117.05	1.0
117.51	2.0
117.95	3.0
118.41	4.0
118.88	1.0
119.32	2.0
119.79	3.0
120.24	4.0
120.7	1.0
121.15	2.0
121.6	3.0
122.06	4.0
122.52	1.0
122.96	2.0
123.41	3.0
123.87	4.0
124.31	1.0
124.76	2.0
125.23	3.0
125.69	4.0
126.15	1.0
126.6	2.0
127.06	3.0
127.51	4.0
127.96	1.0
128.41	2.0
128.87	3.0
129.33	4.0
129.79	1.0
130.23	2.0
130.69	3.0
131.14	4.0
131.59	1.0
132.03	2.0
132.49	3.0
132.95	4.0
133.42	1.0
133.86	2.0
134.32	3.0
134.78	4.0
135.24	1.0
135.68	2.0
136.14	3.0
136.58	4.0
137.05	1.0
137.51	2.0
137.96	3.0
138.41	4.0
138.87	1.0
139.31	2.0
139.76	3.0
140.22	4.0
140.67	1.0
141.12	2.0
141.59	3.0
142.04	4.0
142.51	1.0
142.96	2.0
143.42	3.0
143.87	4.0
144.33	1.0
144.77	2.0
145.22	3.0
145.68	4.0
146.12	1.0
146.58	2.0
147.04	3.0
147.49	4.0
147.94	1.0
148.39	2.0
148.84	3.0
149.31	4.0
149.77	1.0
150.24	2.0
150.7	3.0
151.14	4.0
151.6	1.0
152.05	2.0
152.5	3.0
152.96	4.0
153.41	1.0
153.86	2.0
154.31	3.0
154.76	4.0
155.23	1.0
155.68	2.0
156.14	3.0
156.6	4.0
157.05	1.0
157.52	2.0
157.97	3.0
158.42	4.0
158.87	1.0
159.33	2.0
159.78	3.0
160.22	4.0
160.69	1.0
161.14	2.0
161.6	3.0
162.04	4.0
162.51	1.0
162.96	2.0
163.42	3.0
163.87	4.0
164.34	1.0
164.8	2.0
165.25	3.0
165.7	4.0
166.16	1.0
166.6	2.0
167.04	3.0
167.49	4.0
167.94	1.0
168.41	2.0
168.86	3.0
169.31	4.0
169.76	1.0
170.22	2.0
170.67	3.0
171.14	4.0
171.61	1.0
172.06	2.0
172.52	3.0
172.97	4.0
173.43	1.0
173.86	2.0
174.31	3.0
174.77	4.0
175.22	1.0
175.67	2.0
176.14	3.0
176.6	4.0
177.06	1.0
177.5	2.0
177.96	3.0
178.42	4.0
178.89	1.0
179.32	2.0
179.77	3.0
180.23	4.0
180.69	1.0
181.13	2.0
181.59	3.0
182.04	4.0
182.51	1.0
182.96	2.0
183.42	3.0
183.87	4.0
184.33	1.0
184.78	2.0
185.23	3.0
185.7	4.0
186.16	1.0
186.61	2.0
187.05	3.0
187.49	4.0
187.97	1.0
188.41	2.0
188.87	3.0
189.33	4.0
189.79	1.0
190.23	2.0
190.69	3.0
191.14	4.0
191.6	1.0
192.05	2.0
192.48	3.0
192.95	4.0
193.42	1.0
193.87	2.0
194.32	3.0
194.77	4.0
195.22	1.0
195.67	2.0
196.13	3.0
196.59	4.0
197.05	1.0
197.48	2.0
197.94	3.0
198.4	4.0
198.86	1.0
199.31	2.0
199.77	3.0
200.23	4.0
200.7	1.0
201.15	2.0
201.61	3.0
202.04	4.0
202.5	1.0
202.94	2.0
203.41	3.0
203.87	4.0
204.33	1.0
204.77	2.0
205.22	3.0
205.67	4.0
206.15	1.0
206.6	2.0
207.05	3.0
207.5	4.0
207.95	1.0
208.42	2.0
208.88	3.0
209.33	4.0
209.8	1.0
210.23	2.0
210.69	3.0
211.15	4.0
211.6	1.0
212.05	2.0
212.52	3.0
212.96	4.0
213.41	1.0
213.86	2.0
214.31	3.0
214.78	4.0
215.24	1.0
215.69	2.0
216.15	3.0
216.61	4.0
217.08	1.0
217.51	2.0
217.96	3.0
218.42	4.0
218.88	1.0
219.32	2.0
219.79	3.0
220.23	4.0
220.7	1.0
221.14	2.0
221.59	3.0
222.04	4.0
222.52	1.0
222.96	2.0
223.42	3.0
223.86	4.0
224.32	1.0
224.77	2.0
225.23	3.0
225.68	4.0
226.14	1.0
226.59	2.0
227.05	3.0
227.5	4.0
227.97	1.0
228.42	2.0
228.87	3.0
229.33	4.0
229.78	1.0
230.24	2.0
230.69	3.0
231.14	4.0
231.61	1.0
232.05	2.0
232.52	3.0
232.97	4.0
233.42	1.0
233.86	2.0
234.3	3.0
234.75	4.0
235.23	1.0
235.68	2.0
236.13	3.0
236.59	4.0
237.06	1.0
237.5	2.0
237.95	3.0
238.41	4.0
238.87	1.0
239.31	2.0
239.77	3.0
240.24	4.0
240.69	1.0
241.14	2.0
241.59	3.0
242.05	4.0
242.51	1.0
242.95	2.0
243.4	3.0
243.86	4.0
244.32	1.0
244.78	2.0
245.23	3.0
245.67	4.0
246.14	1.0
246.59	2.0
247.03	3.0
247.5	4.0
247.96	1.0
248.42	2.0
248.87	3.0
249.32	4.0
249.78	1.0
250.24	2.0
250.7	3.0
251.15	4.0
