104.52	1.0
105.13	2.0
105.72	3.0
106.32	4.0
106.93	1.0
107.54	2.0
108.13	3.0
108.74	4.0
109.33	1.0
109.91	2.0
110.52	3.0
111.09	4.0
111.73	1.0
112.36	2.0
113.0	3.0
113.57	4.0
114.18	1.0
114.75	2.0
115.36	3.0
115.95	4.0
116.56	1.0
117.15	2.0
117.75	3.0
118.36	4.0
118.96	1.0
119.54	2.0
120.13	3.0
120.76	4.0
121.34	1.0
121.93	2.0
122.53	3.0
123.13	4.0
123.74	1.0
124.36	2.0
124.94	3.0
125.56	4.0
126.13	1.0
126.71	2.0
127.33	3.0
127.94	4.0
128.53	1.0
129.13	2.0
129.72	3.0
130.33	4.0
130.93	1.0
131.53	2.0
132.12	3.0
132.72	4.0
133.32	1.0
133.93	2.0
134.52	3.0
135.12	4.0
135.72	1.0
136.33	2.0
136.93	3.0
137.53	4.0
138.12	1.0
138.72	2.0
139.32	3.0
139.93	4.0
140.53	1.0
141.12	2.0
141.72	3.0
142.33	4.0
142.93	1.0
143.53	2.0
144.13	3.0
144.73	4.0
145.33	1.0
145.92	2.0
146.52	3.0
147.13	4.0
147.73	1.0
148.33	2.0
148.93	3.0
149.53	4.0
150.13	1.0
150.72	2.0
151.32	3.0
151.92	4.0
152.53	1.0
153.12	2.0
153.73	3.0
154.33	4.0
154.93	1.0
155.53	2.0
156.13	3.0
156.73	4.0
157.33	1.0
157.93	2.0
158.53	3.0
159.13	4.0
159.73	1.0
160.33	2.0
160.93	3.0
161.52	4.0
162.13	1.0
162.72	2.0
163.33	3.0
163.93	4.0
164.53	1.0
165.13	2.0
165.72	3.0
166.32	4.0
166.93	1.0
167.53	2.0
168.12	3.0
168.72	4.0
169.33	1.0
169.93	2.0
170.53	3.0
171.13	4.0
171.73	1.0
172.33	2.0
172.93	3.0
173.53	4.0
174.13	1.0
174.73	2.0
175.33	3.0
175.93	4.0
176.53	1.0
177.13	2.0
177.73	3.0
178.33	4.0
178.93	1.0
179.53	2.0
180.13	3.0
180.73	4.0
181.33	1.0
181.93	2.0
182.53	3.0
183.13	4.0
183.73	1.0
184.33	2.0
184.92	3.0
185.52	4.0
186.13	1.0
186.73	2.0
187.32	3.0
187.92	4.0
188.53	1.0
189.13	2.0
189.72	3.0
190.33	4.0
190.93	1.0
191.53	2.0
192.13	3.0
192.73	4.0
193.33	1.0
193.93	2.0
194.53	3.0
195.13	4.0
195.73	1.0
196.33	2.0
196.93	3.0
197.53	4.0
198.13	1.0
198.73	2.0
199.33	3.0
199.93	4.0
200.53	1.0
201.13	2.0
201.73	3.0
202.33	4.0
202.93	1.0
203.53	2.0
204.12	3.0
204.72	4.0
205.34	1.0
205.93	2.0
206.53	3.0
207.13	4.0
207.72	1.0
208.33	2.0
208.93	3.0
209.53	4.0
210.13	1.0
210.72	2.0
211.33	3.0
211.92	4.0
212.53	1.0
213.12	2.0
213.72	3.0
214.31	4.0
214.92	1.0
215.43	2.0
215.85	3.0
216.28	4.0
216.7	1.0
217.12	2.0
217.54	3.0
217.97	4.0
