239.693397	240.177267	D:maj
240.177267	240.661137	D:sus2
240.661137	241.628877	D:7
241.628877	243.564357	G:maj
243.564357	244.532097	B:sus4
244.532097	245.499837	B:maj
245.499837	247.435317	C:maj
247.435317	249.370797	D:maj
249.370797	250.338537	E:min
250.338537	251.306277	D:maj6
251.306277	253.241757	C#:hdim7
253.241757	255.177237	C#:hdim7
255.177237	255.661107	N
255.661107	256.144977	N
256.144977	256.628847	N
256.628847	257.112717	N
257.112717	259.048197	A:min7
259.048197	260.983677	B:min7
260.983677	261.951417	E:min7
261.951417	262.919157	E:sus4
262.919157	264.854637	E:maj
264.854637	266.790117	A:min7
266.790117	269.693337	B:min7
269.693337	270.661077	B:min7
270.661077	273.080427	E:sus4
273.080427	274.048167	E:sus4
274.048167	275.015907	C#:min/b3
275.015907	276.46751700000004	E:maj
