219.75	3.0
220.35	4.0
220.95	1.0
221.55	2.0
222.15	3.0
222.75	4.0
223.35	1.0
223.95	2.0
224.55	3.0
225.15	4.0
225.75	1.0
226.35	2.0
226.95	3.0
227.55	4.0
228.15	1.0
228.75	2.0
229.35	3.0
229.95	4.0
230.55	1.0
231.15	2.0
231.75	3.0
232.35	4.0
232.95	1.0
233.55	2.0
234.15	3.0
234.75	4.0
235.35	1.0
235.95	2.0
236.55	3.0
237.15	4.0
237.61	1.0
238.05	2.0
238.49	3.0
238.95	4.0
239.55	1.0
240.15	2.0
240.75	3.0
241.35	4.0
241.95	1.0
242.55	2.0
243.15	3.0
243.75	4.0
244.35	1.0
244.95	2.0
245.55	3.0
246.15	4.0
246.75	1.0
247.35	2.0
247.95	3.0
248.55	4.0
249.15	1.0
249.75	2.0
250.35	3.0
250.95	4.0
251.55	1.0
252.15	2.0
252.75	3.0
253.35	4.0
253.95	1.0
254.55	2.0
255.15	3.0
255.75	4.0
256.35	1.0
256.95	2.0
257.55	3.0
258.15	4.0
258.75	1.0
259.35	2.0
259.95	3.0
260.55	4.0
261.15	1.0
261.75	2.0
262.35	3.0
262.95	4.0
263.55	1.0
264.15	2.0
264.75	3.0
265.35	4.0
265.95	1.0
266.55	2.0
267.15	3.0
267.75	4.0
268.35	1.0
268.95	2.0
269.55	3.0
270.15	4.0
270.75	1.0
271.35	2.0
271.95	3.0
272.55	4.0
273.15	1.0
273.75	2.0
274.35	3.0
274.95	4.0
275.55	1.0
276.15	2.0
276.75	3.0
277.35	4.0
277.81	1.0
278.25	2.0
278.69	3.0
279.15	4.0
279.75	1.0
280.35	2.0
280.95	3.0
281.55	4.0
282.15	1.0
282.75	2.0
283.35	3.0
283.95	4.0
284.55	1.0
285.15	2.0
285.75	3.0
286.35	4.0
286.95	1.0
287.55	2.0
288.15	3.0
288.75	4.0
289.35	1.0
289.95	2.0
290.55	3.0
291.15	4.0
291.75	1.0
292.35	2.0
292.95	3.0
293.55	4.0
294.15	1.0
294.75	2.0
295.35	3.0
295.95	4.0
296.55	1.0
297.15	2.0
297.75	3.0
298.35	4.0
298.95	1.0
299.55	2.0
300.15	3.0
300.75	4.0
301.35	1.0
301.95	2.0
302.55	3.0
303.15	4.0
303.75	1.0
304.35	2.0
304.95	3.0
305.55	4.0
306.15	1.0
306.75	2.0
307.35	3.0
307.95	4.0
308.55	1.0
309.15	2.0
309.75	3.0
310.35	4.0
310.95	1.0
311.55	2.0
312.15	3.0
312.75	4.0
313.35	1.0
313.95	2.0
314.55	3.0
315.15	4.0
315.75	1.0
316.35	2.0
316.95	3.0
317.55	4.0
