190.9	4.0
191.57	1.0
192.25	2.0
192.92	3.0
193.6	4.0
194.27	1.0
194.94	2.0
195.62	3.0
196.29	4.0
196.97	1.0
197.64	2.0
198.31	3.0
198.99	4.0
199.66	1.0
200.34	2.0
201.01	3.0
201.68	4.0
202.36	1.0
203.03	2.0
203.71	3.0
204.38	4.0
205.06	1.0
205.73	2.0
206.4	3.0
207.08	4.0
207.75	1.0
208.43	2.0
209.1	3.0
209.77	4.0
210.45	1.0
211.12	2.0
211.8	3.0
212.47	4.0
213.15	1.0
213.82	2.0
214.5	3.0
215.17	4.0
215.84	1.0
216.51	2.0
217.19	3.0
217.87	4.0
218.54	1.0
219.21	2.0
219.89	3.0
220.56	4.0
221.24	1.0
221.91	2.0
222.58	3.0
223.26	4.0
223.93	1.0
224.6	2.0
225.28	3.0
225.95	4.0
226.63	1.0
227.3	2.0
227.98	3.0
228.65	4.0
229.33	1.0
230.0	2.0
230.67	3.0
231.35	4.0
232.02	1.0
232.7	2.0
233.37	3.0
234.04	4.0
234.72	1.0
235.39	2.0
236.07	3.0
236.74	4.0
237.42	1.0
238.09	2.0
238.76	3.0
239.44	4.0
240.12	1.0
240.78	2.0
241.45	3.0
242.13	4.0
242.81	1.0
243.48	2.0
244.15	3.0
244.83	4.0
245.5	1.0
246.18	2.0
246.87	3.0
247.53	4.0
248.19	1.0
248.86	2.0
249.55	3.0
250.22	4.0
250.9	1.0
251.57	2.0
252.25	3.0
252.92	4.0
253.59	1.0
254.27	2.0
254.94	3.0
255.62	4.0
256.29	1.0
256.96	2.0
257.64	3.0
258.31	4.0
258.99	1.0
259.66	2.0
260.33	3.0
261.01	4.0
261.68	1.0
262.36	2.0
263.02	3.0
263.71	4.0
264.38	1.0
265.06	2.0
265.73	3.0
266.41	4.0
267.08	1.0
267.75	2.0
268.43	3.0
269.12	4.0
269.79	1.0
270.49	2.0
271.14	3.0
271.83	4.0
272.53	1.0
