191.6	1.0
192.38	2.0
193.15	3.0
193.92	1.0
194.69	2.0
195.46	3.0
196.22	1.0
196.99	2.0
197.77	3.0
198.54	1.0
199.3	2.0
200.07	3.0
200.81	1.0
201.61	2.0
202.38	3.0
203.15	1.0
203.92	2.0
204.68	3.0
205.45	1.0
206.23	2.0
207.0	3.0
207.74	1.0
208.53	2.0
209.3	3.0
210.07	1.0
210.84	2.0
211.61	3.0
212.38	1.0
213.15	2.0
213.92	3.0
214.68	1.0
215.45	2.0
216.23	3.0
217.0	1.0
217.76	2.0
218.52	3.0
219.29	1.0
220.07	2.0
220.85	3.0
221.61	1.0
222.38	2.0
223.13	3.0
223.92	1.0
224.69	2.0
225.46	3.0
226.22	1.0
227.0	2.0
227.74	3.0
228.51	1.0
229.3	2.0
230.07	3.0
230.84	1.0
231.61	2.0
232.36	3.0
233.15	1.0
233.92	2.0
234.69	3.0
235.46	1.0
236.23	2.0
237.0	3.0
237.76	1.0
238.53	2.0
239.29	3.0
240.08	1.0
240.84	2.0
241.6	3.0
242.38	1.0
243.15	2.0
243.89	3.0
244.66	1.0
245.46	2.0
246.21	3.0
246.97	1.0
247.76	2.0
248.53	3.0
249.3	1.0
250.07	2.0
250.82	3.0
251.59	1.0
252.38	2.0
253.15	3.0
253.92	1.0
254.69	2.0
255.46	3.0
256.22	1.0
256.99	2.0
257.76	3.0
258.54	1.0
259.3	2.0
260.08	3.0
260.84	1.0
261.61	2.0
262.38	3.0
263.15	1.0
263.92	2.0
264.69	3.0
265.46	1.0
266.22	2.0
267.0	3.0
267.76	1.0
268.53	2.0
269.31	3.0
270.07	1.0
270.84	2.0
271.61	3.0
272.37	1.0
273.14	2.0
273.93	3.0
274.68	1.0
275.47	2.0
276.26	3.0
277.14	1.0
278.17	2.0
279.06	3.0
279.95	1.0
