112.58	1.0
113.03	2.0
113.45	3.0
113.92	4.0
114.37	1.0
114.8	2.0
115.27	3.0
115.72	4.0
116.17	1.0
116.61	2.0
117.07	3.0
117.51	4.0
117.95	1.0
118.41	2.0
118.86	3.0
119.32	4.0
119.75	1.0
120.2	2.0
120.64	3.0
121.1	4.0
121.54	1.0
121.99	2.0
122.43	3.0
122.89	4.0
123.33	1.0
123.78	2.0
124.23	3.0
124.68	4.0
125.12	1.0
125.58	2.0
126.02	3.0
126.47	4.0
126.92	1.0
127.37	2.0
127.81	3.0
128.26	4.0
128.71	1.0
129.16	2.0
129.6	3.0
130.05	4.0
130.5	1.0
130.95	2.0
131.4	3.0
131.85	4.0
132.3	1.0
132.74	2.0
133.19	3.0
133.64	4.0
134.09	1.0
134.53	2.0
134.98	3.0
135.43	4.0
135.88	1.0
136.33	2.0
136.77	3.0
137.24	4.0
137.67	1.0
138.11	2.0
138.55	3.0
139.01	4.0
139.46	1.0
139.92	2.0
140.37	3.0
140.82	4.0
141.26	1.0
141.72	2.0
142.16	3.0
142.61	4.0
143.03	1.0
143.48	2.0
143.91	3.0
144.37	4.0
144.81	1.0
145.26	2.0
145.7	3.0
146.16	4.0
146.6	1.0
147.05	2.0
147.5	3.0
147.95	4.0
148.39	1.0
148.85	2.0
149.29	3.0
149.74	4.0
150.18	1.0
150.64	2.0
151.08	3.0
151.53	4.0
151.98	1.0
152.42	2.0
152.87	3.0
153.33	4.0
153.77	1.0
154.23	2.0
154.67	3.0
155.12	4.0
155.56	1.0
156.01	2.0
156.45	3.0
156.91	4.0
157.35	1.0
157.8	2.0
158.26	3.0
158.7	4.0
159.15	1.0
159.6	2.0
160.04	3.0
160.49	4.0
160.93	1.0
161.38	2.0
161.83	3.0
162.28	4.0
162.73	1.0
163.18	2.0
163.62	3.0
164.07	4.0
164.51	1.0
164.98	2.0
165.43	3.0
165.87	4.0
166.33	1.0
166.77	2.0
167.19	3.0
167.64	4.0
168.09	1.0
168.55	2.0
168.99	3.0
169.44	4.0
169.89	1.0
170.32	2.0
170.78	3.0
171.23	4.0
171.68	1.0
172.12	2.0
172.57	3.0
173.03	4.0
173.48	1.0
173.91	2.0
174.37	3.0
174.81	4.0
175.27	1.0
175.72	2.0
176.16	3.0
176.6	4.0
177.05	1.0
177.49	2.0
177.95	3.0
178.4	4.0
178.85	1.0
179.31	2.0
179.74	3.0
180.19	4.0
180.64	1.0
181.08	2.0
181.53	3.0
181.98	4.0
182.42	1.0
182.88	2.0
183.32	3.0
183.77	4.0
184.22	1.0
184.66	2.0
185.12	3.0
185.56	4.0
186.01	1.0
186.47	2.0
186.91	3.0
187.35	4.0
187.81	1.0
188.24	2.0
188.69	3.0
189.15	4.0
189.59	1.0
190.05	2.0
190.5	3.0
190.93	4.0
191.38	1.0
191.82	2.0
192.28	3.0
192.73	4.0
193.16	1.0
193.61	2.0
194.07	3.0
194.51	4.0
194.95	1.0
195.4	2.0
195.86	3.0
196.31	4.0
196.75	1.0
197.21	2.0
197.66	3.0
198.1	4.0
198.55	1.0
198.99	2.0
199.46	3.0
199.89	4.0
200.34	1.0
200.79	2.0
201.23	3.0
201.68	4.0
202.13	1.0
202.57	2.0
203.03	3.0
203.48	4.0
203.92	1.0
204.37	2.0
204.82	3.0
205.27	4.0
205.71	1.0
206.16	2.0
206.61	3.0
207.07	4.0
207.52	1.0
207.96	2.0
208.4	3.0
208.85	4.0
209.29	1.0
209.73	2.0
210.18	3.0
210.63	4.0
211.08	1.0
211.54	2.0
212.0	3.0
212.44	4.0
212.89	1.0
213.34	2.0
213.78	3.0
214.24	4.0
214.68	1.0
215.13	2.0
215.57	3.0
216.03	4.0
216.47	1.0
216.91	2.0
217.35	3.0
217.79	4.0
218.24	1.0
218.71	2.0
219.16	3.0
219.59	4.0
220.06	1.0
220.49	2.0
220.95	3.0
221.41	4.0
221.85	1.0
222.3	2.0
222.74	3.0
223.19	4.0
223.63	1.0
224.09	2.0
224.53	3.0
224.98	4.0
225.43	1.0
225.88	2.0
226.33	3.0
226.78	4.0
227.22	1.0
227.67	2.0
228.11	3.0
228.57	4.0
229.01	1.0
229.46	2.0
229.89	3.0
230.34	4.0
230.79	1.0
231.23	2.0
231.68	3.0
232.15	4.0
232.58	1.0
233.04	2.0
233.49	3.0
233.94	4.0
234.38	1.0
234.82	2.0
235.27	3.0
235.73	4.0
236.17	1.0
236.63	2.0
237.07	3.0
237.53	4.0
237.97	1.0
238.4	2.0
238.85	3.0
239.3	4.0
239.75	1.0
240.21	2.0
240.65	3.0
241.1	4.0
241.54	1.0
241.99	2.0
242.44	3.0
242.9	4.0
243.34	1.0
243.79	2.0
244.23	3.0
244.68	4.0
245.13	1.0
245.57	2.0
246.02	3.0
246.48	4.0
246.92	1.0
247.37	2.0
247.82	3.0
248.27	4.0
248.71	1.0
249.16	2.0
249.59	3.0
250.04	4.0
250.49	1.0
250.95	2.0
251.4	3.0
251.85	4.0
252.3	1.0
252.74	2.0
253.2	3.0
253.62	4.0
254.07	1.0
254.5	2.0
254.96	3.0
255.41	4.0
255.86	1.0
256.31	2.0
256.76	3.0
257.2	4.0
257.65	1.0
258.1	2.0
258.54	3.0
258.99	4.0
259.44	1.0
259.89	2.0
260.34	3.0
260.78	4.0
261.23	1.0
261.69	2.0
262.12	3.0
262.58	4.0
263.02	1.0
263.47	2.0
263.92	3.0
264.37	4.0
264.82	1.0
265.27	2.0
265.71	3.0
266.18	4.0
266.61	1.0
267.06	2.0
267.51	3.0
267.95	4.0
268.4	1.0
268.85	2.0
269.3	3.0
269.75	4.0
270.19	1.0
270.64	2.0
271.09	3.0
271.53	4.0
271.98	1.0
272.43	2.0
272.89	3.0
273.34	4.0
273.77	1.0
274.22	2.0
274.67	3.0
275.12	4.0
275.58	1.0
276.04	2.0
276.48	3.0
276.9	4.0
277.33	1.0
277.77	2.0
278.19	3.0
278.62	4.0
279.07	1.0
279.49	2.0
