128.760696	130.551738	E:maj
130.551738	131.447259	B:maj
131.447259	132.34278	B:maj
132.34278	135.029343	C#:min
135.029343	135.924864	C#:min
135.924864	138.611427	F#:maj
138.611427	139.506948	F#:maj
139.506948	141.29799	C#:min
141.29799	142.193511	F#:maj
142.193511	143.089032	F#:maj
143.089032	143.984553	B:maj
143.984553	144.880074	F#:maj/3
144.880074	145.775595	Ab:min
145.775595	146.671116	Ab:min
146.671116	148.462158	E:maj
148.462158	149.357679	F#:maj
149.357679	150.2532	F#:maj
150.2532	152.939763	B:maj
152.939763	153.835284	B:maj
153.835284	155.626326	C#:min
155.626326	156.521847	F#:maj
156.521847	157.417368	F#:maj
157.417368	158.312889	B:maj
158.312889	159.20841	F#:maj/3
159.20841	160.103931	Ab:min
160.103931	160.999452	Ab:min
160.999452	163.686015	Eb:maj
163.686015	164.581536	Eb:maj
164.581536	167.268099	Ab:maj
167.268099	168.16362	Ab:maj
168.16362	170.850183	E:maj
170.850183	171.745704	E:maj
171.745704	174.432267	Eb:min
174.432267	175.327788	Eb:min
175.327788	178.014351	E:maj
178.014351	178.909872	E:maj
178.909872	181.596435	Eb:min
181.596435	182.491956	Eb:min
182.491956	185.178519	A:maj
185.178519	186.07404	A:maj
186.07404	188.760603	C#:maj
188.760603	189.656124	C#:maj
189.656124	191.447166	A:maj
191.447166	192.342687	C#:maj
192.342687	193.238208	C#:maj
193.238208	195.924771	G:maj
195.924771	196.820292	E:min/b3
196.820292	197.715813	C#:min
197.715813	199.506855	A:maj7
199.506855	200.402376	D:maj/5
200.402376	202.193418	Ab:min
202.193418	203.088939	B:maj/5
203.088939	203.98446	B:maj/5
203.98446	205.775502	F:hdim7
205.775502	206.671023	C#:min/b3
206.671023	207.566544	E:maj
207.566544	210.253107	B:maj
210.253107	212.93967	C#:min/5
212.93967	214.730712	F#:maj
214.730712	215.626233	B:maj
215.626233	216.521754	F#:maj/3
216.521754	218.312796	Ab:min
218.312796	219.208317	Eb:maj
219.208317	220.103838	E:maj7/7
220.103838	221.89488	F#:maj
221.89488	222.790401	Ab:min
222.790401	223.685922	Ab:min7/b7
223.685922	224.581443	F:hdim7
224.581443	225.476964	E:maj
225.476964	226.372485	C#:min
226.372485	227.268006	C#:min
227.268006	229.059048	F#:maj
229.059048	229.954569	B:maj
229.954569	230.85009	Eb:min7/5
230.85009	232.641132	Ab:min
232.641132	233.536653	E:maj
233.536653	234.432174	E:maj
234.432174	236.223216	F#:maj
236.223216	237.118737	B:maj
237.118737	239.8053	B:maj
239.8053	240.700821	C#:min
240.700821	241.596342	C#:min
241.596342	243.387384	F#:maj
243.387384	244.282905	B:maj
244.282905	245.178426	F#:maj/3
245.178426	246.969468	Ab:min
246.969468	247.864989	Eb:maj
247.864989	250.551552	Eb:maj
250.551552	251.447073	Ab:maj
251.447073	254.133636	Ab:maj
254.133636	255.029157	Ab:min/b3
255.029157	257.71572	Ab:min/b3
257.71572	260.402283	C#:min
260.402283	261.297804	C#:min
261.297804	263.984367	Ab:min/b3
263.984367	264.879888	Ab:min/b3
264.879888	267.566451	C#:min
267.566451	268.461972	C#:min
268.461972	271.148535	Ab:min/b3
271.148535	274.730619	Ab:min/b3
274.730619	279.208224	B:maj
