137.66	4.0
138.45	1.0
139.24	2.0
140.03	3.0
140.82	4.0
141.61	1.0
142.4	2.0
143.19	3.0
143.98	4.0
144.77	1.0
145.56	2.0
146.35	3.0
147.14	4.0
147.93	1.0
148.72	2.0
149.51	3.0
150.29	4.0
151.08	1.0
151.87	2.0
152.66	3.0
153.45	4.0
154.24	1.0
155.03	2.0
155.82	3.0
156.61	4.0
157.4	1.0
158.19	2.0
158.98	3.0
159.77	4.0
160.56	1.0
161.35	2.0
162.14	3.0
162.93	4.0
163.72	1.0
164.5	2.0
165.29	3.0
166.09	4.0
166.87	1.0
167.66	2.0
168.45	3.0
169.24	4.0
170.03	1.0
170.82	2.0
171.61	3.0
172.4	4.0
173.19	1.0
173.98	2.0
174.77	3.0
175.56	4.0
176.35	1.0
177.14	2.0
177.93	3.0
178.72	4.0
179.51	1.0
180.3	2.0
181.09	3.0
181.87	4.0
182.66	1.0
183.45	2.0
184.25	3.0
185.03	4.0
185.82	1.0
186.61	2.0
187.4	3.0
188.19	4.0
188.98	1.0
189.77	2.0
190.56	3.0
191.35	4.0
192.14	1.0
192.93	2.0
193.72	3.0
194.51	4.0
195.3	1.0
196.09	2.0
196.88	3.0
197.67	4.0
198.45	1.0
199.24	2.0
200.03	3.0
200.82	4.0
201.61	1.0
202.4	2.0
203.2	3.0
203.98	4.0
204.77	1.0
205.56	2.0
206.35	3.0
207.14	4.0
207.93	1.0
208.72	2.0
209.51	3.0
210.3	4.0
211.09	1.0
211.88	2.0
212.66	3.0
213.45	4.0
214.24	1.0
215.03	2.0
215.83	3.0
216.61	4.0
217.4	1.0
218.19	2.0
218.98	3.0
219.77	4.0
220.56	1.0
221.35	2.0
222.14	3.0
222.93	4.0
223.72	1.0
224.51	2.0
225.3	3.0
225.83	4.0
226.3	1.0
226.79	2.0
227.26	3.0
227.79	4.0
228.45	1.0
229.24	2.0
230.03	3.0
230.82	4.0
231.61	1.0
232.4	2.0
233.19	3.0
233.98	4.0
234.77	1.0
235.56	2.0
236.35	3.0
237.14	4.0
237.93	1.0
238.71	2.0
239.5	3.0
240.29	4.0
241.09	1.0
241.87	2.0
242.67	3.0
243.46	4.0
244.24	1.0
245.03	2.0
245.82	3.0
246.61	4.0
247.4	1.0
248.19	2.0
248.98	3.0
249.77	4.0
250.56	1.0
251.35	2.0
252.14	3.0
252.93	4.0
253.72	1.0
254.51	2.0
255.3	3.0
256.09	4.0
256.87	1.0
257.66	2.0
258.45	3.0
259.24	4.0
260.03	1.0
260.82	2.0
261.62	3.0
262.4	4.0
263.19	1.0
263.98	2.0
264.77	3.0
265.56	4.0
266.33	1.0
267.12	2.0
267.93	3.0
268.74	4.0
269.5	1.0
270.29	2.0
271.08	3.0
271.88	4.0
272.66	1.0
273.44	2.0
274.25	3.0
275.04	4.0
275.81	1.0
276.61	2.0
277.4	3.0
278.18	4.0
278.99	1.0
279.77	2.0
