234.4	3.0
235.39	4.0
236.32	1.0
237.31	2.0
238.28	3.0
239.24	4.0
240.22	1.0
241.18	2.0
242.15	3.0
243.11	4.0
244.08	1.0
245.05	2.0
246.03	3.0
246.99	4.0
247.96	1.0
248.93	2.0
249.88	3.0
250.85	4.0
251.83	1.0
252.79	2.0
253.78	3.0
254.73	4.0
255.7	1.0
256.67	2.0
257.64	3.0
258.62	4.0
259.56	1.0
260.53	2.0
261.5	3.0
262.47	4.0
263.44	1.0
264.42	2.0
265.39	3.0
266.34	4.0
267.31	1.0
268.27	2.0
269.25	3.0
270.22	4.0
271.19	1.0
272.16	2.0
273.13	3.0
274.09	4.0
275.07	1.0
276.02	2.0
276.99	3.0
277.98	4.0
278.93	1.0
279.89	2.0
280.87	3.0
281.84	4.0
282.78	1.0
283.77	2.0
284.74	3.0
285.7	4.0
286.68	1.0
287.63	2.0
288.61	3.0
289.58	4.0
290.54	1.0
291.51	2.0
292.48	3.0
293.45	4.0
294.42	1.0
295.38	2.0
296.35	3.0
297.32	4.0
298.28	1.0
299.25	2.0
300.23	3.0
301.19	4.0
302.15	1.0
303.12	2.0
304.09	3.0
305.07	4.0
306.03	1.0
307.0	2.0
307.97	3.0
308.93	4.0
309.9	1.0
310.87	2.0
311.85	3.0
312.81	4.0
313.79	1.0
314.74	2.0
315.71	3.0
316.67	4.0
317.64	1.0
318.61	2.0
319.56	3.0
320.54	4.0
321.52	1.0
322.48	2.0
323.43	3.0
324.42	4.0
325.4	1.0
326.36	2.0
327.33	3.0
328.28	4.0
329.24	1.0
330.23	2.0
331.18	3.0
332.15	4.0
333.14	1.0
334.09	2.0
335.07	3.0
336.03	4.0
337.0	1.0
337.96	2.0
338.89	3.0
339.82	4.0
340.74	1.0
341.64	2.0
342.57	3.0
343.48	4.0
