106.37	4.0
107.17	1.0
107.95	2.0
108.74	3.0
109.53	4.0
110.32	1.0
111.11	2.0
111.9	3.0
112.69	4.0
113.47	1.0
114.26	2.0
115.06	3.0
115.84	4.0
116.64	1.0
117.42	2.0
118.21	3.0
119.0	4.0
119.79	1.0
120.58	2.0
121.38	3.0
122.16	4.0
122.95	1.0
123.74	2.0
124.53	3.0
125.32	4.0
126.11	1.0
126.9	2.0
127.69	3.0
128.47	4.0
129.27	1.0
130.05	2.0
130.85	3.0
131.63	4.0
132.43	1.0
133.21	2.0
134.0	3.0
134.79	4.0
135.58	1.0
136.37	2.0
137.16	3.0
137.95	4.0
138.74	1.0
139.53	2.0
140.32	3.0
141.11	4.0
141.9	1.0
142.69	2.0
143.48	3.0
144.27	4.0
145.05	1.0
145.84	2.0
146.64	3.0
147.42	4.0
148.21	1.0
149.0	2.0
149.79	3.0
150.58	4.0
151.36	1.0
152.16	2.0
152.95	3.0
153.74	4.0
154.52	1.0
155.32	2.0
156.11	3.0
156.9	4.0
157.69	1.0
158.47	2.0
159.27	3.0
160.05	4.0
160.84	1.0
161.63	2.0
162.43	3.0
163.21	4.0
163.99	1.0
164.79	2.0
165.59	3.0
166.37	4.0
167.16	1.0
167.95	2.0
168.75	3.0
169.53	4.0
170.31	1.0
171.11	2.0
171.89	3.0
172.69	4.0
173.48	1.0
174.27	2.0
175.06	3.0
175.84	4.0
176.63	1.0
177.42	2.0
178.21	3.0
179.0	4.0
179.78	1.0
180.58	2.0
181.37	3.0
182.16	4.0
182.95	1.0
183.73	2.0
184.52	3.0
185.32	4.0
186.1	1.0
186.89	2.0
187.69	3.0
188.47	4.0
189.26	1.0
190.06	2.0
190.84	3.0
191.63	4.0
192.42	1.0
193.21	2.0
194.0	3.0
194.79	4.0
195.58	1.0
196.37	2.0
197.15	3.0
197.95	4.0
198.73	1.0
199.53	2.0
200.32	3.0
201.11	4.0
201.89	1.0
202.68	2.0
203.47	3.0
204.26	4.0
205.06	1.0
205.84	2.0
206.63	3.0
207.42	4.0
208.21	1.0
209.0	2.0
209.79	3.0
210.58	4.0
211.36	1.0
212.16	2.0
212.95	3.0
213.74	4.0
214.52	1.0
215.32	2.0
216.11	3.0
216.89	4.0
217.68	1.0
218.47	2.0
219.27	3.0
220.05	4.0
220.84	1.0
221.63	2.0
222.43	3.0
223.21	4.0
223.99	1.0
224.79	2.0
225.58	3.0
226.37	4.0
227.15	1.0
227.95	2.0
228.74	3.0
229.52	4.0
230.31	1.0
231.1	2.0
231.9	3.0
232.68	4.0
233.47	1.0
234.26	2.0
235.05	3.0
235.84	4.0
236.63	1.0
237.42	2.0
238.21	3.0
239.0	4.0
239.78	1.0
240.57	2.0
241.37	3.0
242.16	4.0
242.95	1.0
243.73	2.0
244.53	3.0
245.31	4.0
246.09	1.0
246.89	2.0
247.69	3.0
248.47	4.0
249.25	1.0
250.05	2.0
250.84	3.0
251.63	4.0
252.42	1.0
253.21	2.0
253.98	3.0
254.79	4.0
255.58	1.0
256.36	2.0
257.15	3.0
257.95	4.0
258.73	1.0
259.52	2.0
260.3	3.0
261.1	4.0
261.89	1.0
262.68	2.0
263.47	3.0
264.26	4.0
265.05	1.0
265.84	2.0
266.63	3.0
267.42	4.0
268.2	1.0
268.99	2.0
269.79	3.0
270.57	4.0
271.36	1.0
272.15	2.0
272.94	3.0
273.73	4.0
274.53	1.0
275.31	2.0
276.1	3.0
276.89	4.0
277.67	1.0
278.47	2.0
279.26	3.0
280.05	4.0
280.83	1.0
281.62	2.0
282.42	3.0
283.21	4.0
284.0	1.0
284.78	2.0
285.57	3.0
286.36	4.0
287.15	1.0
287.94	2.0
288.73	3.0
289.52	4.0
290.3	1.0
291.1	2.0
291.89	3.0
292.67	4.0
293.47	1.0
294.25	2.0
