125.07	2.0
125.6	3.0
126.14	4.0
126.67	1.0
127.21	2.0
127.74	3.0
128.28	4.0
128.81	1.0
129.34	2.0
129.88	3.0
130.42	4.0
130.95	1.0
131.49	2.0
132.03	3.0
132.56	4.0
133.1	1.0
133.62	2.0
134.17	3.0
134.71	4.0
135.24	1.0
135.78	2.0
136.31	3.0
136.85	4.0
137.38	1.0
137.92	2.0
138.45	3.0
139.0	4.0
139.53	1.0
140.06	2.0
140.6	3.0
141.13	4.0
141.67	1.0
142.19	2.0
142.74	3.0
143.28	4.0
143.81	1.0
144.34	2.0
144.88	3.0
145.42	4.0
145.95	1.0
146.49	2.0
147.03	3.0
147.57	4.0
148.1	1.0
148.63	2.0
149.17	3.0
149.7	4.0
150.24	1.0
150.78	2.0
151.31	3.0
151.85	4.0
152.38	1.0
152.9	2.0
153.46	3.0
154.0	4.0
154.53	1.0
155.06	2.0
155.6	3.0
156.14	4.0
156.67	1.0
157.21	2.0
157.74	3.0
158.28	4.0
158.81	1.0
159.32	2.0
159.87	3.0
160.42	4.0
160.96	1.0
161.49	2.0
162.03	3.0
162.56	4.0
163.1	1.0
163.63	2.0
164.17	3.0
164.71	4.0
165.24	1.0
165.78	2.0
166.31	3.0
166.85	4.0
167.38	1.0
167.91	2.0
168.46	3.0
168.99	4.0
169.52	1.0
170.06	2.0
170.6	3.0
171.14	4.0
171.67	1.0
172.21	2.0
172.74	3.0
173.28	4.0
173.81	1.0
174.35	2.0
174.88	3.0
175.42	4.0
175.96	1.0
176.49	2.0
177.03	3.0
177.57	4.0
178.1	1.0
178.63	2.0
179.17	3.0
179.7	4.0
180.24	1.0
180.78	2.0
181.31	3.0
181.85	4.0
182.38	1.0
182.91	2.0
183.45	3.0
184.01	4.0
184.52	1.0
185.06	2.0
185.6	3.0
186.13	4.0
186.67	1.0
187.2	2.0
187.74	3.0
188.28	4.0
188.82	1.0
189.34	2.0
189.89	3.0
190.42	4.0
190.96	1.0
191.48	2.0
192.03	3.0
192.57	4.0
193.1	1.0
193.63	2.0
194.17	3.0
194.71	4.0
195.24	1.0
195.75	2.0
196.31	3.0
196.85	4.0
197.39	1.0
197.92	2.0
198.46	3.0
199.0	4.0
199.53	1.0
200.06	2.0
200.6	3.0
201.13	4.0
201.67	1.0
202.2	2.0
202.74	3.0
203.28	4.0
203.8	1.0
204.35	2.0
204.88	3.0
205.42	4.0
205.96	1.0
206.49	2.0
207.03	3.0
207.57	4.0
208.1	1.0
208.64	2.0
209.17	3.0
209.7	4.0
210.24	1.0
210.78	2.0
211.31	3.0
211.85	4.0
212.39	1.0
212.93	2.0
213.48	3.0
214.06	4.0
214.65	1.0
215.24	2.0
215.79	3.0
216.4	4.0
216.96	1.0
217.53	2.0
218.16	3.0
218.81	4.0
219.43	1.0
220.08	2.0
220.73	3.0
221.34	4.0
222.0	1.0
222.62	2.0
