146.88	4.0
147.5	1.0
148.14	2.0
148.77	3.0
149.4	4.0
150.03	1.0
150.66	2.0
151.29	3.0
151.93	4.0
152.56	1.0
153.19	2.0
153.82	3.0
154.46	4.0
155.08	1.0
155.72	2.0
156.35	3.0
156.97	4.0
157.61	1.0
158.24	2.0
158.87	3.0
159.5	4.0
160.14	1.0
160.78	2.0
161.4	3.0
162.03	4.0
162.66	1.0
163.29	2.0
163.93	3.0
164.56	4.0
165.19	1.0
165.82	2.0
166.45	3.0
167.08	4.0
167.71	1.0
168.35	2.0
168.98	3.0
169.62	4.0
170.24	1.0
170.88	2.0
171.5	3.0
172.14	4.0
172.77	1.0
173.4	2.0
174.03	3.0
174.66	4.0
175.29	1.0
175.92	2.0
176.56	3.0
177.19	4.0
177.82	1.0
178.46	2.0
179.08	3.0
179.71	4.0
180.35	1.0
180.99	2.0
181.61	3.0
182.25	4.0
182.87	1.0
183.49	2.0
184.14	3.0
184.77	4.0
185.39	1.0
186.02	2.0
186.66	3.0
187.28	4.0
187.92	1.0
188.55	2.0
189.19	3.0
189.81	4.0
190.45	1.0
191.08	2.0
191.71	3.0
192.35	4.0
192.98	1.0
193.61	2.0
194.24	3.0
194.87	4.0
195.5	1.0
196.14	2.0
196.77	3.0
197.39	4.0
198.03	1.0
198.65	2.0
199.29	3.0
199.92	4.0
200.56	1.0
201.21	2.0
201.82	3.0
202.45	4.0
203.08	1.0
203.71	2.0
204.35	3.0
204.98	4.0
205.61	1.0
206.24	2.0
206.88	3.0
207.51	4.0
208.14	1.0
208.76	2.0
209.4	3.0
210.03	4.0
210.67	1.0
211.29	2.0
211.93	3.0
212.56	4.0
213.19	1.0
213.8	2.0
214.45	3.0
215.11	4.0
215.72	1.0
216.35	2.0
216.99	3.0
217.61	4.0
218.25	1.0
218.88	2.0
219.51	3.0
220.14	4.0
220.77	1.0
221.4	2.0
222.03	3.0
222.67	4.0
223.29	1.0
223.92	2.0
224.56	3.0
225.19	4.0
225.82	1.0
226.45	2.0
227.08	3.0
227.72	4.0
228.35	1.0
228.98	2.0
229.6	3.0
230.24	4.0
230.87	1.0
231.5	2.0
232.13	3.0
232.77	4.0
233.4	1.0
234.04	2.0
234.66	3.0
235.3	4.0
235.93	1.0
236.57	2.0
237.19	3.0
237.82	4.0
238.47	1.0
239.1	2.0
239.7	3.0
240.35	4.0
240.97	1.0
241.6	2.0
242.23	3.0
242.87	4.0
243.49	1.0
244.12	2.0
244.75	3.0
245.4	4.0
246.02	1.0
246.65	2.0
247.29	3.0
247.93	4.0
248.55	1.0
249.19	2.0
249.82	3.0
250.46	4.0
251.07	1.0
251.7	2.0
252.34	3.0
252.97	4.0
253.6	1.0
254.24	2.0
254.85	3.0
255.49	4.0
256.17	1.0
256.81	2.0
257.46	3.0
258.07	4.0
258.72	1.0
