153.41	2.0
154.15	3.0
154.88	4.0
155.6	1.0
156.33	2.0
157.06	3.0
157.8	4.0
158.53	1.0
159.27	2.0
159.99	3.0
160.72	4.0
161.46	1.0
162.19	2.0
162.92	3.0
163.65	4.0
164.39	1.0
165.12	2.0
165.86	3.0
166.58	4.0
167.31	1.0
168.04	2.0
168.76	3.0
169.5	4.0
170.24	1.0
170.97	2.0
171.7	3.0
172.43	4.0
173.16	1.0
173.9	2.0
174.63	3.0
175.36	4.0
176.09	1.0
176.82	2.0
177.56	3.0
178.29	4.0
179.01	1.0
179.75	2.0
180.49	3.0
181.21	4.0
181.94	1.0
182.68	2.0
183.42	3.0
184.14	4.0
184.87	1.0
185.6	2.0
186.34	3.0
187.06	4.0
187.8	1.0
188.53	2.0
189.26	3.0
189.99	4.0
190.72	1.0
191.45	2.0
192.19	3.0
192.92	4.0
193.65	1.0
194.39	2.0
195.11	3.0
195.85	4.0
196.58	1.0
197.32	2.0
198.04	3.0
198.78	4.0
199.51	1.0
200.24	2.0
200.98	3.0
201.71	4.0
202.43	1.0
203.16	2.0
203.89	3.0
204.63	4.0
205.36	1.0
206.1	2.0
206.82	3.0
207.55	4.0
208.29	1.0
209.02	2.0
209.75	3.0
210.49	4.0
211.22	1.0
211.94	2.0
212.69	3.0
213.41	4.0
214.13	1.0
214.87	2.0
215.6	3.0
216.33	4.0
217.07	1.0
217.8	2.0
218.53	3.0
219.26	4.0
219.99	1.0
220.73	2.0
221.46	3.0
222.19	4.0
222.92	1.0
223.65	2.0
224.39	3.0
225.12	4.0
225.84	1.0
226.57	2.0
227.31	3.0
228.04	4.0
228.78	1.0
229.51	2.0
230.23	3.0
230.97	4.0
231.7	1.0
232.44	2.0
233.16	3.0
233.9	4.0
234.63	1.0
235.36	2.0
236.1	3.0
236.82	4.0
237.56	1.0
238.3	2.0
239.02	3.0
239.76	4.0
240.49	1.0
241.25	2.0
241.88	3.0
242.29	4.0
242.67	1.0
243.06	2.0
243.45	3.0
243.84	4.0
244.22	1.0
244.62	2.0
245.01	3.0
245.39	4.0
245.78	1.0
246.19	2.0
246.57	3.0
246.97	4.0
247.36	1.0
247.76	2.0
248.18	3.0
248.55	4.0
248.95	1.0
249.33	2.0
249.73	3.0
250.11	4.0
250.48	1.0
250.88	2.0
251.28	3.0
251.65	4.0
252.08	1.0
252.48	2.0
252.9	3.0
253.36	4.0
253.8	1.0
