216.4	4.0
217.05	1.0
217.72	2.0
218.39	3.0
219.06	4.0
219.71	1.0
220.37	2.0
221.05	3.0
221.71	4.0
222.39	1.0
223.05	2.0
223.72	3.0
224.38	4.0
225.05	1.0
225.71	2.0
226.38	3.0
227.05	4.0
227.71	1.0
228.38	2.0
229.05	3.0
229.71	4.0
230.38	1.0
231.05	2.0
231.72	3.0
232.38	4.0
233.05	1.0
233.71	2.0
234.38	3.0
235.05	4.0
235.72	1.0
236.38	2.0
237.05	3.0
237.71	4.0
238.38	1.0
239.05	2.0
239.72	3.0
240.38	4.0
241.05	1.0
241.71	2.0
242.38	3.0
243.05	4.0
243.72	1.0
244.38	2.0
245.05	3.0
245.71	4.0
246.38	1.0
247.05	2.0
247.71	3.0
248.38	4.0
249.05	1.0
249.72	2.0
250.43	3.0
