170.35	3.0
170.72	4.0
171.19	1.0
171.69	2.0
172.18	3.0
172.69	4.0
173.19	1.0
173.69	2.0
174.19	3.0
174.69	4.0
175.19	1.0
175.69	2.0
176.18	3.0
176.69	4.0
177.19	1.0
177.69	2.0
178.18	3.0
178.69	4.0
179.19	1.0
179.69	2.0
180.18	3.0
180.69	4.0
181.19	1.0
181.69	2.0
182.19	3.0
182.69	4.0
183.19	1.0
183.69	2.0
184.19	3.0
184.69	4.0
185.19	1.0
185.69	2.0
186.19	3.0
186.69	4.0
187.19	1.0
187.69	2.0
188.19	3.0
188.7	4.0
189.19	1.0
189.7	2.0
190.19	3.0
190.7	4.0
191.2	1.0
191.7	2.0
192.19	3.0
192.69	4.0
193.19	1.0
193.7	2.0
194.19	3.0
194.71	4.0
195.19	1.0
195.69	2.0
196.19	3.0
196.7	4.0
197.19	1.0
197.7	2.0
198.19	3.0
198.71	4.0
199.19	1.0
199.71	2.0
200.2	3.0
200.7	4.0
201.19	1.0
201.71	2.0
202.19	3.0
202.68	4.0
203.19	1.0
203.7	2.0
204.2	3.0
204.71	4.0
205.21	1.0
205.73	2.0
206.23	3.0
206.74	4.0
207.25	1.0
207.77	2.0
208.27	3.0
208.78	4.0
209.29	1.0
209.8	2.0
210.32	3.0
210.88	4.0
211.42	1.0
211.99	2.0
212.52	3.0
213.09	4.0
213.71	1.0
214.31	2.0
214.91	3.0
215.51	4.0
216.13	1.0
216.76	2.0
217.37	3.0
217.96	4.0
218.46	1.0
218.97	2.0
219.47	3.0
219.98	4.0
220.49	1.0
221.0	2.0
221.52	3.0
222.02	4.0
222.54	1.0
223.06	2.0
223.59	3.0
224.11	4.0
224.59	1.0
225.11	2.0
225.6	3.0
226.1	4.0
226.6	1.0
227.1	2.0
227.61	3.0
228.13	4.0
228.66	1.0
229.21	2.0
229.81	3.0
230.36	4.0
230.97	1.0
231.55	2.0
232.15	3.0
232.76	4.0
233.35	1.0
233.97	2.0
234.63	3.0
235.25	4.0
235.86	1.0
