83.2	1.0
83.76	2.0
84.31	3.0
84.87	4.0
85.42	1.0
85.98	2.0
86.54	3.0
87.1	4.0
87.65	1.0
88.2	2.0
88.76	3.0
89.31	4.0
89.87	1.0
90.42	2.0
90.98	3.0
91.54	4.0
92.09	1.0
92.65	2.0
93.2	3.0
93.76	4.0
94.31	1.0
94.87	2.0
95.43	3.0
95.98	4.0
96.54	1.0
97.09	2.0
97.65	3.0
98.2	4.0
98.76	1.0
99.31	2.0
99.87	3.0
100.43	4.0
100.98	1.0
101.54	2.0
102.09	3.0
102.65	4.0
103.2	1.0
103.76	2.0
104.32	3.0
104.87	4.0
105.42	1.0
105.98	2.0
106.54	3.0
107.09	4.0
107.65	1.0
108.2	2.0
108.76	3.0
109.31	4.0
109.87	1.0
110.42	2.0
110.98	3.0
111.54	4.0
112.09	1.0
112.65	2.0
113.2	3.0
113.76	4.0
114.31	1.0
114.87	2.0
115.43	3.0
115.98	4.0
116.54	1.0
117.09	2.0
117.65	3.0
118.2	4.0
118.76	1.0
119.31	2.0
119.87	3.0
120.43	4.0
120.98	1.0
121.53	2.0
122.09	3.0
122.65	4.0
123.2	1.0
123.76	2.0
124.31	3.0
124.87	4.0
125.43	1.0
125.98	2.0
126.54	3.0
127.09	4.0
127.65	1.0
128.2	2.0
128.76	3.0
129.31	4.0
129.87	1.0
130.43	2.0
130.98	3.0
131.54	4.0
132.09	1.0
132.65	2.0
133.2	3.0
133.76	4.0
134.31	1.0
134.87	2.0
135.43	3.0
135.98	4.0
136.54	1.0
137.09	2.0
137.65	3.0
138.2	4.0
138.76	1.0
139.31	2.0
139.87	3.0
140.43	4.0
140.98	1.0
141.54	2.0
142.09	3.0
142.65	4.0
143.2	1.0
143.76	2.0
144.32	3.0
144.87	4.0
145.43	1.0
145.98	2.0
146.54	3.0
147.09	4.0
147.65	1.0
148.2	2.0
148.76	3.0
149.31	4.0
149.87	1.0
150.43	2.0
150.98	3.0
151.54	4.0
152.09	1.0
152.65	2.0
153.2	3.0
153.76	4.0
154.31	1.0
154.87	2.0
155.43	3.0
155.98	4.0
156.54	1.0
157.09	2.0
157.65	3.0
158.2	4.0
158.76	1.0
159.31	2.0
159.87	3.0
160.43	4.0
160.98	1.0
161.54	2.0
162.09	3.0
162.65	4.0
163.2	1.0
163.76	2.0
164.31	3.0
164.87	4.0
165.42	1.0
165.98	2.0
166.54	3.0
167.09	4.0
167.65	1.0
168.2	2.0
168.76	3.0
169.31	4.0
169.87	1.0
170.42	2.0
170.98	3.0
171.53	4.0
172.09	1.0
172.64	2.0
173.2	3.0
173.76	4.0
174.31	1.0
174.87	2.0
175.42	3.0
175.98	4.0
176.53	1.0
177.09	2.0
177.65	3.0
178.2	4.0
178.76	1.0
179.31	2.0
179.87	3.0
180.42	4.0
180.98	1.0
181.53	2.0
182.09	3.0
182.65	4.0
183.2	1.0
183.76	2.0
184.31	3.0
184.87	4.0
185.42	1.0
185.98	2.0
186.54	3.0
187.09	4.0
187.65	1.0
188.2	2.0
188.76	3.0
189.31	4.0
189.87	1.0
190.42	2.0
190.98	3.0
191.53	4.0
192.09	1.0
192.65	2.0
193.2	3.0
193.76	4.0
194.31	1.0
194.87	2.0
195.42	3.0
195.98	4.0
196.54	1.0
197.09	2.0
197.65	3.0
198.2	4.0
198.76	1.0
199.31	2.0
199.87	3.0
200.43	4.0
200.98	1.0
201.54	2.0
202.09	3.0
202.65	4.0
203.2	1.0
203.76	2.0
204.31	3.0
204.87	4.0
205.42	1.0
205.98	2.0
206.54	3.0
207.09	4.0
207.65	1.0
208.2	2.0
208.76	3.0
209.32	4.0
209.87	1.0
210.42	2.0
210.98	3.0
211.54	4.0
212.09	1.0
212.65	2.0
213.2	3.0
213.76	4.0
214.31	1.0
214.87	2.0
215.43	3.0
215.98	4.0
216.54	1.0
217.09	2.0
217.65	3.0
218.2	4.0
218.76	1.0
219.31	2.0
219.87	3.0
220.42	4.0
220.98	1.0
221.53	2.0
222.09	3.0
222.65	4.0
223.2	1.0
223.76	2.0
224.31	3.0
224.87	4.0
225.43	1.0
225.98	2.0
226.54	3.0
227.09	4.0
227.65	1.0
228.2	2.0
228.76	3.0
229.31	4.0
229.87	1.0
230.42	2.0
230.98	3.0
231.54	4.0
232.09	1.0
232.65	2.0
233.2	3.0
233.76	4.0
234.31	1.0
234.87	2.0
235.43	3.0
235.98	4.0
236.54	1.0
237.09	2.0
237.65	3.0
238.2	4.0
238.76	1.0
239.31	2.0
239.87	3.0
240.43	4.0
240.98	1.0
241.54	2.0
242.09	3.0
242.65	4.0
243.2	1.0
243.76	2.0
244.32	3.0
244.87	4.0
245.43	1.0
245.98	2.0
246.54	3.0
247.09	4.0
247.65	1.0
248.2	2.0
248.76	3.0
249.31	4.0
249.87	1.0
250.42	2.0
250.98	3.0
251.54	4.0
252.09	1.0
252.65	2.0
253.2	3.0
253.76	4.0
254.31	1.0
254.87	2.0
255.43	3.0
255.98	4.0
256.54	1.0
257.09	2.0
257.65	3.0
258.2	4.0
258.76	1.0
259.31	2.0
259.87	3.0
260.42	4.0
260.98	1.0
261.53	2.0
262.09	3.0
262.64	4.0
263.2	1.0
263.75	2.0
264.31	3.0
264.86	4.0
265.4	1.0
265.98	2.0
