125.68	2.0
126.01	3.0
126.33	1.0
126.67	2.0
127.0	3.0
127.32	1.0
127.66	2.0
127.99	3.0
128.31	1.0
128.65	2.0
128.98	3.0
129.3	1.0
129.64	2.0
129.97	3.0
130.29	1.0
130.63	2.0
130.96	3.0
131.28	1.0
131.62	2.0
131.95	3.0
132.27	1.0
132.61	2.0
132.94	3.0
133.25	1.0
133.6	2.0
133.93	3.0
134.24	1.0
134.59	2.0
134.92	3.0
135.24	1.0
135.57	2.0
135.9	3.0
136.23	1.0
136.56	2.0
136.89	3.0
137.22	1.0
137.55	2.0
137.87	3.0
138.21	1.0
138.53	2.0
138.86	3.0
139.19	1.0
139.52	2.0
139.86	3.0
140.18	1.0
140.52	2.0
140.85	3.0
141.18	1.0
141.51	2.0
141.83	3.0
142.16	1.0
142.49	2.0
142.82	3.0
143.15	1.0
143.48	2.0
143.81	3.0
144.14	1.0
144.47	2.0
144.81	3.0
145.13	1.0
145.46	2.0
145.79	3.0
146.12	1.0
146.45	2.0
146.78	3.0
147.1	1.0
147.44	2.0
147.76	3.0
148.1	1.0
148.43	2.0
148.76	3.0
149.09	1.0
149.42	2.0
149.74	3.0
150.07	1.0
150.41	2.0
150.74	3.0
151.06	1.0
151.4	2.0
151.73	3.0
152.05	1.0
152.39	2.0
152.72	3.0
153.05	1.0
153.38	2.0
153.7	3.0
154.03	1.0
154.36	2.0
154.69	3.0
155.02	1.0
155.35	2.0
155.68	3.0
156.01	1.0
156.34	2.0
156.67	3.0
157.0	1.0
157.33	2.0
157.66	3.0
157.99	1.0
158.32	2.0
158.65	3.0
158.98	1.0
159.3	2.0
159.64	3.0
159.97	1.0
160.3	2.0
160.63	3.0
160.95	1.0
161.29	2.0
161.62	3.0
161.94	1.0
162.27	2.0
162.6	3.0
162.93	1.0
163.27	2.0
163.59	3.0
163.93	1.0
164.26	2.0
164.59	3.0
164.91	1.0
165.23	2.0
165.56	3.0
165.91	1.0
166.24	2.0
166.56	3.0
166.89	1.0
167.22	2.0
167.55	3.0
167.88	1.0
168.22	2.0
168.55	3.0
168.88	1.0
169.21	2.0
169.54	3.0
169.86	1.0
170.2	2.0
170.53	3.0
170.85	1.0
171.18	2.0
171.51	3.0
171.84	1.0
172.16	2.0
172.5	3.0
172.83	1.0
173.16	2.0
173.49	3.0
173.82	1.0
174.14	2.0
174.49	3.0
174.8	1.0
175.14	2.0
175.46	3.0
175.8	1.0
176.12	2.0
176.46	3.0
176.78	1.0
177.13	2.0
177.44	3.0
177.77	1.0
178.1	2.0
178.43	3.0
178.76	1.0
179.09	2.0
179.42	3.0
179.75	1.0
180.08	2.0
180.41	3.0
180.75	1.0
181.07	2.0
181.41	3.0
181.74	1.0
182.07	2.0
182.4	3.0
182.73	1.0
183.07	2.0
183.4	3.0
183.71	1.0
184.06	2.0
184.39	3.0
184.7	1.0
185.04	2.0
185.38	3.0
185.69	1.0
186.03	2.0
186.36	3.0
186.69	1.0
187.02	2.0
187.35	3.0
187.68	1.0
188.02	2.0
188.35	3.0
188.67	1.0
188.99	2.0
189.31	3.0
189.64	1.0
189.98	2.0
190.29	3.0
190.63	1.0
190.96	2.0
191.29	3.0
191.62	1.0
191.95	2.0
192.27	3.0
192.61	1.0
192.94	2.0
193.27	3.0
193.6	1.0
193.93	2.0
194.27	3.0
194.59	1.0
194.91	2.0
195.25	3.0
195.59	1.0
195.92	2.0
196.24	3.0
196.57	1.0
196.9	2.0
197.23	3.0
197.56	1.0
197.89	2.0
198.22	3.0
198.54	1.0
198.87	2.0
