109.77	1.0
110.22	2.0
110.63	3.0
111.05	4.0
111.49	1.0
111.93	2.0
112.35	3.0
112.79	4.0
113.2	1.0
113.64	2.0
114.06	3.0
114.49	4.0
114.92	1.0
115.36	2.0
115.77	3.0
116.21	4.0
116.63	1.0
117.07	2.0
117.49	3.0
117.92	4.0
118.34	1.0
118.79	2.0
119.2	3.0
119.64	4.0
120.06	1.0
120.5	2.0
120.92	3.0
121.35	4.0
121.77	1.0
122.22	2.0
122.63	3.0
123.07	4.0
123.49	1.0
123.93	2.0
124.35	3.0
124.77	4.0
125.2	1.0
125.63	2.0
126.06	3.0
126.5	4.0
126.92	1.0
127.35	2.0
127.77	3.0
128.2	4.0
128.63	1.0
129.07	2.0
129.49	3.0
129.92	4.0
130.34	1.0
130.79	2.0
131.2	3.0
131.63	4.0
132.06	1.0
132.49	2.0
132.92	3.0
133.35	4.0
133.77	1.0
134.2	2.0
134.63	3.0
135.06	4.0
135.49	1.0
135.93	2.0
136.35	3.0
136.77	4.0
137.2	1.0
137.62	2.0
138.06	3.0
138.47	4.0
138.91	1.0
139.35	2.0
139.77	3.0
140.2	4.0
140.63	1.0
141.07	2.0
141.49	3.0
141.92	4.0
142.34	1.0
142.77	2.0
143.2	3.0
143.63	4.0
144.06	1.0
144.5	2.0
144.92	3.0
145.35	4.0
145.78	1.0
146.22	2.0
146.63	3.0
147.06	4.0
147.49	1.0
147.92	2.0
148.35	3.0
148.78	4.0
149.2	1.0
149.64	2.0
150.06	3.0
150.49	4.0
150.92	1.0
151.35	2.0
151.77	3.0
152.2	4.0
152.63	1.0
153.06	2.0
153.49	3.0
153.91	4.0
154.34	1.0
154.78	2.0
155.2	3.0
155.63	4.0
156.06	1.0
156.49	2.0
156.92	3.0
157.34	4.0
157.77	1.0
158.21	2.0
158.63	3.0
159.06	4.0
159.49	1.0
159.93	2.0
160.35	3.0
160.78	4.0
161.2	1.0
161.64	2.0
162.06	3.0
162.49	4.0
162.92	1.0
163.35	2.0
163.78	3.0
164.21	4.0
164.63	1.0
165.07	2.0
165.49	3.0
165.92	4.0
166.35	1.0
166.77	2.0
167.2	3.0
167.63	4.0
168.06	1.0
168.49	2.0
168.92	3.0
169.35	4.0
169.77	1.0
170.2	2.0
170.63	3.0
171.06	4.0
171.49	1.0
171.92	2.0
172.34	3.0
172.77	4.0
173.21	1.0
173.64	2.0
174.06	3.0
174.49	4.0
174.92	1.0
175.35	2.0
175.78	3.0
176.2	4.0
176.63	1.0
177.07	2.0
177.49	3.0
177.92	4.0
178.35	1.0
178.79	2.0
179.2	3.0
179.63	4.0
180.06	1.0
180.49	2.0
180.92	3.0
181.34	4.0
181.77	1.0
182.2	2.0
182.63	3.0
183.06	4.0
183.49	1.0
183.92	2.0
184.35	3.0
184.78	4.0
185.2	1.0
185.64	2.0
186.06	3.0
186.49	4.0
186.92	1.0
187.35	2.0
187.77	3.0
188.2	4.0
188.63	1.0
189.05	2.0
189.49	3.0
189.92	4.0
190.34	1.0
190.79	2.0
191.2	3.0
191.63	4.0
192.06	1.0
192.49	2.0
192.92	3.0
193.34	4.0
193.77	1.0
194.2	2.0
194.63	3.0
195.06	4.0
195.49	1.0
195.92	2.0
196.35	3.0
196.78	4.0
197.2	1.0
197.63	2.0
198.06	3.0
198.49	4.0
198.92	1.0
199.35	2.0
199.77	3.0
200.2	4.0
200.63	1.0
201.07	2.0
201.49	3.0
201.92	4.0
202.35	1.0
202.78	2.0
203.2	3.0
203.63	4.0
204.06	1.0
204.49	2.0
204.92	3.0
205.35	4.0
205.78	1.0
206.21	2.0
206.63	3.0
207.06	4.0
207.49	1.0
207.92	2.0
208.35	3.0
208.77	4.0
209.2	1.0
209.64	2.0
210.06	3.0
210.49	4.0
210.92	1.0
211.35	2.0
211.78	3.0
212.2	4.0
212.63	1.0
213.07	2.0
213.49	3.0
213.92	4.0
214.35	1.0
214.79	2.0
215.2	3.0
215.63	4.0
216.06	1.0
216.5	2.0
216.92	3.0
217.35	4.0
217.78	1.0
218.21	2.0
218.63	3.0
219.06	4.0
219.49	1.0
219.92	2.0
220.35	3.0
220.78	4.0
221.2	1.0
221.63	2.0
222.06	3.0
222.49	4.0
222.92	1.0
223.35	2.0
223.77	3.0
224.2	4.0
224.63	1.0
225.06	2.0
225.49	3.0
225.92	4.0
226.35	1.0
226.77	2.0
227.2	3.0
227.63	4.0
228.06	1.0
228.49	2.0
228.92	3.0
229.35	4.0
229.77	1.0
230.2	2.0
230.63	3.0
231.06	4.0
231.49	1.0
231.92	2.0
232.35	3.0
232.78	4.0
233.2	1.0
233.63	2.0
234.06	3.0
234.49	4.0
234.92	1.0
235.34	2.0
235.77	3.0
