181.399533	183.113817	C:maj
183.113817	184.828101	A:min
184.828101	186.542385	D:min
186.542385	188.256669	Bb:maj
188.256669	189.113811	G:min7
189.113811	189.970953	G:min
189.970953	190.828095	A:7/b7
190.828095	191.685237	A:maj
191.685237	193.399521	A:maj
193.399521	193.828092	A:maj
193.828092	195.113805	D:min
195.113805	195.970947	Bb:maj7
195.970947	196.828089	Bb:maj
196.828089	197.685231	C:sus4(b7)
197.685231	198.542373	C:maj
198.542373	199.399515	F:sus2
199.399515	200.256657	F:maj
200.256657	201.113799	Bb:sus2
201.113799	201.970941	Bb:maj
201.970941	202.828083	C:sus4(b7)
202.828083	203.685225	C:maj
203.685225	205.399509	Bb:maj
205.399509	206.256651	A:sus4
206.256651	207.113793	A:7
207.113793	207.542364	A:maj
207.542364	208.828077	D:min
208.828077	209.685219	Bb:maj7
209.685219	210.542361	Bb:maj
210.542361	211.399503	C:sus4(b7)
211.399503	212.256645	C:maj
212.256645	213.113787	F:sus2
213.113787	213.970929	F:maj
213.970929	214.828071	Bb:sus2
214.828071	215.685213	Bb:maj
215.685213	216.542355	C:sus4(b7)
216.542355	217.399497	C:maj
217.399497	219.113781	Bb:maj
219.113781	219.542352	Bb:maj7
219.542352	219.970923	C:sus2
219.970923	220.828065	C:maj
220.828065	221.256636	C:maj
221.256636	222.542349	D:min
222.542349	223.399491	Bb:maj7
223.399491	224.256633	Bb:maj
224.256633	225.970917	C:maj
225.970917	227.685201	F:maj
227.685201	228.542343	Bb:maj7/3
228.542343	229.399485	Bb:maj/3
229.399485	230.256627	C:sus4(b7)
230.256627	231.113769	C:maj
231.113769	231.970911	Bb:maj6
231.970911	232.828053	Bb:maj
232.828053	233.685195	C:sus2
233.685195	234.542337	C:maj
234.542337	234.970908	C:7
234.970908	236.256621	Bb:maj
236.256621	237.113763	Bb:maj
237.113763	239.256618	Eb:maj/5
