91.66	2.0
92.31	3.0
92.96	1.0
93.6	2.0
94.25	3.0
94.89	1.0
95.53	2.0
96.19	3.0
96.82	1.0
97.47	2.0
98.11	3.0
98.76	1.0
99.41	2.0
100.06	3.0
100.7	1.0
101.34	2.0
101.99	3.0
102.63	1.0
103.27	2.0
103.93	3.0
104.57	1.0
105.21	2.0
105.86	3.0
106.49	1.0
107.15	2.0
107.8	3.0
108.44	1.0
109.08	2.0
109.71	3.0
110.37	1.0
111.02	2.0
111.66	3.0
112.31	1.0
112.95	2.0
113.6	3.0
114.24	1.0
114.89	2.0
115.53	3.0
116.18	1.0
116.82	2.0
117.47	3.0
118.12	1.0
118.76	2.0
119.41	3.0
120.05	1.0
120.69	2.0
121.34	3.0
121.99	1.0
122.63	2.0
123.28	3.0
123.92	1.0
124.57	2.0
125.22	3.0
125.87	1.0
126.5	2.0
127.15	3.0
127.78	1.0
128.44	2.0
129.09	3.0
129.74	1.0
130.37	2.0
131.02	3.0
131.65	1.0
132.31	2.0
132.95	3.0
133.6	1.0
134.24	2.0
134.89	3.0
135.53	1.0
136.18	2.0
136.82	3.0
137.46	1.0
138.11	2.0
138.77	3.0
139.42	1.0
140.05	2.0
140.7	3.0
141.34	1.0
141.98	2.0
142.64	3.0
143.28	1.0
143.92	2.0
144.56	3.0
145.22	1.0
145.86	2.0
146.51	3.0
147.15	1.0
147.79	2.0
148.44	3.0
149.08	1.0
149.73	2.0
150.38	3.0
151.01	1.0
151.66	2.0
152.31	3.0
152.96	1.0
153.6	2.0
154.25	3.0
154.89	1.0
155.53	2.0
156.19	3.0
156.83	1.0
157.47	2.0
158.12	3.0
158.76	1.0
159.4	2.0
160.05	3.0
160.69	1.0
161.34	2.0
161.99	3.0
162.63	1.0
163.27	2.0
163.93	3.0
164.57	1.0
165.21	2.0
165.86	3.0
166.5	1.0
167.15	2.0
167.79	3.0
168.43	1.0
169.08	2.0
169.73	3.0
170.37	1.0
171.02	2.0
171.68	3.0
172.31	1.0
172.95	2.0
173.6	3.0
174.24	1.0
174.89	2.0
175.53	3.0
176.18	1.0
176.82	2.0
177.48	3.0
178.12	1.0
178.76	2.0
179.24	3.0
179.73	1.0
180.38	2.0
181.02	3.0
181.67	1.0
182.31	2.0
182.95	3.0
183.6	1.0
184.25	2.0
184.89	3.0
185.54	1.0
186.18	2.0
186.83	3.0
187.47	1.0
188.12	2.0
188.77	3.0
189.39	1.0
190.04	2.0
190.68	3.0
191.34	1.0
191.98	2.0
192.62	3.0
193.28	1.0
193.92	2.0
194.57	3.0
195.2	1.0
195.86	2.0
196.5	3.0
197.15	1.0
197.79	2.0
198.44	3.0
199.08	1.0
199.72	2.0
200.38	3.0
201.02	1.0
201.67	2.0
202.31	3.0
202.96	1.0
203.6	2.0
204.25	3.0
204.89	1.0
205.53	2.0
206.18	3.0
206.83	1.0
207.47	2.0
208.12	3.0
208.76	1.0
209.41	2.0
210.06	3.0
210.7	1.0
211.34	2.0
211.98	3.0
212.63	1.0
213.28	2.0
213.93	3.0
214.57	1.0
215.21	2.0
215.86	3.0
216.5	1.0
217.15	2.0
217.8	3.0
218.44	1.0
219.09	2.0
219.7	3.0
220.35	1.0
221.0	2.0
221.65	3.0
222.31	1.0
222.97	2.0
223.62	3.0
224.25	1.0
224.88	2.0
225.55	3.0
226.19	1.0
226.83	2.0
227.47	3.0
228.13	1.0
228.76	2.0
229.41	3.0
230.06	1.0
230.79	2.0
231.57	3.0
232.3	1.0
233.01	2.0
233.77	3.0
234.52	1.0
235.34	2.0
236.09	3.0
