144.28	4.0
145.06	1.0
145.85	2.0
146.64	3.0
147.43	4.0
148.22	1.0
149.01	2.0
149.8	3.0
150.59	4.0
151.38	1.0
152.17	2.0
152.96	3.0
153.75	4.0
154.54	1.0
155.33	2.0
156.12	3.0
156.91	4.0
157.69	1.0
158.48	2.0
159.27	3.0
160.07	4.0
160.85	1.0
161.65	2.0
162.44	3.0
163.22	4.0
164.01	1.0
164.8	2.0
165.59	3.0
166.38	4.0
167.17	1.0
167.96	2.0
168.76	3.0
169.55	4.0
170.33	1.0
171.12	2.0
171.92	3.0
172.7	4.0
173.49	1.0
174.28	2.0
175.07	3.0
175.86	4.0
176.65	1.0
177.44	2.0
178.23	3.0
179.02	4.0
179.81	1.0
180.6	2.0
181.39	3.0
182.18	4.0
182.96	1.0
183.76	2.0
184.54	3.0
185.34	4.0
186.12	1.0
186.91	2.0
187.7	3.0
188.49	4.0
189.28	1.0
190.07	2.0
190.86	3.0
191.64	4.0
192.44	1.0
193.23	2.0
194.02	3.0
194.8	4.0
195.59	1.0
196.38	2.0
197.17	3.0
197.96	4.0
198.75	1.0
199.54	2.0
200.33	3.0
201.12	4.0
201.91	1.0
202.7	2.0
203.49	3.0
204.28	4.0
205.07	1.0
205.85	2.0
206.65	3.0
207.43	4.0
208.22	1.0
209.01	2.0
209.8	3.0
210.59	4.0
211.38	1.0
212.17	2.0
212.96	3.0
213.75	4.0
214.54	1.0
215.33	2.0
216.12	3.0
216.91	4.0
217.7	1.0
218.49	2.0
219.28	3.0
220.07	4.0
220.86	1.0
221.65	2.0
222.44	3.0
223.22	4.0
224.02	1.0
224.8	2.0
225.6	3.0
226.38	4.0
227.17	1.0
227.96	2.0
228.75	3.0
229.54	4.0
230.33	1.0
231.12	2.0
231.91	3.0
232.7	4.0
233.49	1.0
234.27	2.0
235.07	3.0
235.86	4.0
236.65	1.0
237.43	2.0
238.22	3.0
239.01	4.0
239.8	1.0
240.59	2.0
241.38	3.0
242.17	4.0
242.96	1.0
243.75	2.0
244.54	3.0
245.33	4.0
246.12	1.0
246.91	2.0
247.7	3.0
248.49	4.0
249.28	1.0
250.07	2.0
250.86	3.0
251.64	4.0
252.44	1.0
253.23	2.0
254.02	3.0
254.8	4.0
255.59	1.0
256.38	2.0
257.17	3.0
257.96	4.0
258.75	1.0
259.54	2.0
260.33	3.0
261.12	4.0
261.91	1.0
262.7	2.0
263.49	3.0
264.28	4.0
265.07	1.0
265.86	2.0
266.64	3.0
267.43	4.0
268.23	1.0
269.01	2.0
269.81	3.0
270.59	4.0
271.38	1.0
272.17	2.0
272.96	3.0
273.75	4.0
274.54	1.0
275.33	2.0
276.12	3.0
276.91	4.0
277.7	1.0
278.48	2.0
279.28	3.0
280.06	4.0
280.86	1.0
281.64	2.0
282.43	3.0
283.22	4.0
284.02	1.0
284.8	2.0
285.59	3.0
286.38	4.0
287.17	1.0
287.96	2.0
288.75	3.0
289.54	4.0
290.33	1.0
291.12	2.0
291.91	3.0
292.7	4.0
293.49	1.0
294.28	2.0
295.06	3.0
295.88	4.0
296.65	1.0
297.43	2.0
298.21	3.0
299.02	4.0
299.81	1.0
300.61	2.0
301.4	3.0
302.19	4.0
302.93	1.0
303.68	2.0
304.46	3.0
305.22	4.0
306.04	1.0
306.92	2.0
307.8	3.0
308.63	4.0
309.39	1.0
310.2	2.0
