163.47	4.0
163.94	1.0
164.41	2.0
164.88	3.0
165.36	4.0
165.83	1.0
166.3	2.0
166.78	3.0
167.25	4.0
167.72	1.0
168.19	2.0
168.66	3.0
169.14	4.0
169.61	1.0
170.08	2.0
170.55	3.0
171.03	4.0
171.5	1.0
171.97	2.0
172.44	3.0
172.91	4.0
173.38	1.0
173.86	2.0
174.33	3.0
174.8	4.0
175.28	1.0
175.75	2.0
176.22	3.0
176.7	4.0
177.16	1.0
177.64	2.0
178.11	3.0
178.59	4.0
179.05	1.0
179.53	2.0
180.01	3.0
180.47	4.0
180.95	1.0
181.42	2.0
181.89	3.0
182.37	4.0
182.84	1.0
183.31	2.0
183.78	3.0
184.26	4.0
184.72	1.0
185.2	2.0
185.67	3.0
186.14	4.0
186.62	1.0
187.09	2.0
187.56	3.0
188.03	4.0
188.51	1.0
188.98	2.0
189.45	3.0
189.93	4.0
190.4	1.0
190.87	2.0
191.34	3.0
191.81	4.0
192.28	1.0
192.76	2.0
193.23	3.0
193.7	4.0
194.17	1.0
194.65	2.0
195.12	3.0
195.59	4.0
196.07	1.0
196.54	2.0
197.01	3.0
197.48	4.0
197.95	1.0
198.43	2.0
198.9	3.0
199.37	4.0
199.84	1.0
200.32	2.0
200.79	3.0
201.26	4.0
201.73	1.0
202.2	2.0
202.68	3.0
203.15	4.0
203.62	1.0
204.1	2.0
204.57	3.0
205.04	4.0
205.51	1.0
205.99	2.0
206.46	3.0
206.94	4.0
207.4	1.0
207.88	2.0
208.35	3.0
208.82	4.0
209.29	1.0
209.76	2.0
210.24	3.0
210.71	4.0
211.18	1.0
211.66	2.0
212.13	3.0
212.6	4.0
213.07	1.0
213.56	2.0
214.01	3.0
214.48	4.0
214.92	1.0
215.36	2.0
215.79	3.0
216.21	4.0
216.64	1.0
217.09	2.0
217.46	3.0
217.81	4.0
218.16	1.0
218.5	2.0
218.85	3.0
219.2	4.0
