169.73	4.0
170.44	1.0
171.15	2.0
171.86	3.0
172.58	4.0
173.29	1.0
174.01	2.0
174.72	3.0
175.44	4.0
176.15	1.0
176.87	2.0
177.58	3.0
178.3	4.0
179.01	1.0
180.07	2.0
181.15	3.0
182.23	4.0
183.29	1.0
184.01	2.0
184.72	3.0
185.44	4.0
186.15	1.0
186.87	2.0
187.58	3.0
188.3	4.0
189.01	1.0
189.72	2.0
190.44	3.0
191.15	4.0
191.87	1.0
192.58	2.0
193.29	3.0
194.01	4.0
194.72	1.0
195.44	2.0
196.15	3.0
196.87	4.0
197.57	1.0
198.3	2.0
199.01	3.0
199.73	4.0
200.44	1.0
201.15	2.0
201.87	3.0
202.58	4.0
203.29	1.0
204.01	2.0
204.73	3.0
205.43	4.0
206.15	1.0
206.87	2.0
207.58	3.0
208.3	4.0
209.0	1.0
209.73	2.0
210.43	3.0
211.15	4.0
211.87	1.0
212.58	2.0
213.29	3.0
214.01	4.0
214.72	1.0
215.44	2.0
216.15	3.0
216.87	4.0
217.58	1.0
218.3	2.0
219.0	3.0
219.73	4.0
220.44	1.0
221.15	2.0
221.86	3.0
222.58	4.0
223.29	1.0
224.01	2.0
224.72	3.0
225.44	4.0
226.15	1.0
226.87	2.0
227.58	3.0
228.29	4.0
229.01	1.0
229.73	2.0
230.44	3.0
231.15	4.0
231.86	1.0
232.58	2.0
233.29	3.0
234.01	4.0
234.72	1.0
235.44	2.0
236.15	3.0
236.87	4.0
237.58	1.0
238.3	2.0
239.01	3.0
239.73	4.0
240.44	1.0
241.15	2.0
241.86	3.0
242.58	4.0
243.3	1.0
244.01	2.0
244.72	3.0
245.44	4.0
246.15	1.0
246.87	2.0
247.58	3.0
248.3	4.0
249.01	1.0
249.72	2.0
250.44	3.0
251.17	4.0
251.9	1.0
252.65	2.0
253.38	3.0
254.16	4.0
254.98	1.0
255.82	2.0
256.71	3.0
257.58	4.0
258.45	1.0
259.26	2.0
260.16	3.0
261.01	4.0
261.85	1.0
262.77	2.0
263.63	3.0
264.52	4.0
265.32	1.0
266.17	2.0
267.02	3.0
267.82	4.0
268.69	1.0
269.55	2.0
270.37	3.0
271.18	4.0
