127.83	3.0
128.36	4.0
128.88	1.0
129.41	2.0
129.93	3.0
130.46	4.0
130.98	1.0
131.51	2.0
132.04	3.0
132.57	4.0
133.09	1.0
133.62	2.0
134.14	3.0
134.67	4.0
135.19	1.0
135.73	2.0
136.25	3.0
136.78	4.0
137.31	1.0
137.83	2.0
138.36	3.0
138.89	4.0
139.41	1.0
139.94	2.0
140.47	3.0
141.0	4.0
141.52	1.0
142.06	2.0
142.57	3.0
143.1	4.0
143.62	1.0
144.16	2.0
144.68	3.0
145.21	4.0
145.73	1.0
146.25	2.0
146.79	3.0
147.31	4.0
147.84	1.0
148.36	2.0
148.9	3.0
149.42	4.0
149.95	1.0
150.47	2.0
151.0	3.0
151.52	4.0
152.05	1.0
152.57	2.0
153.1	3.0
153.65	4.0
154.17	1.0
154.69	2.0
155.2	3.0
155.71	4.0
156.26	1.0
156.8	2.0
157.3	3.0
157.84	4.0
158.36	1.0
158.88	2.0
159.41	3.0
159.94	4.0
160.46	1.0
161.0	2.0
161.52	3.0
162.05	4.0
162.58	1.0
163.1	2.0
163.63	3.0
164.16	4.0
164.68	1.0
165.2	2.0
165.73	3.0
166.26	4.0
166.79	1.0
167.31	2.0
167.84	3.0
168.37	4.0
168.89	1.0
169.41	2.0
169.94	3.0
170.46	4.0
171.0	1.0
171.53	2.0
172.05	3.0
172.58	4.0
173.1	1.0
173.63	2.0
174.15	3.0
174.69	4.0
175.21	1.0
175.74	2.0
176.26	3.0
176.78	4.0
177.31	1.0
177.84	2.0
178.37	3.0
178.89	4.0
179.42	1.0
179.95	2.0
180.47	3.0
181.0	4.0
181.53	1.0
182.05	2.0
182.58	3.0
183.1	4.0
183.63	1.0
184.16	2.0
184.68	3.0
185.2	4.0
185.74	1.0
186.26	2.0
186.79	3.0
187.3	4.0
187.84	1.0
188.37	2.0
188.89	3.0
189.42	4.0
189.94	1.0
190.47	2.0
191.0	3.0
191.52	4.0
192.05	1.0
192.58	2.0
193.1	3.0
193.63	4.0
194.16	1.0
194.67	2.0
195.2	3.0
195.73	4.0
196.26	1.0
196.78	2.0
197.31	3.0
197.84	4.0
198.37	1.0
198.89	2.0
199.42	3.0
199.94	4.0
200.47	1.0
201.0	2.0
201.52	3.0
202.05	4.0
202.57	1.0
203.1	2.0
203.63	3.0
204.15	4.0
204.67	1.0
205.21	2.0
205.73	3.0
206.25	4.0
206.78	1.0
207.31	2.0
207.84	3.0
208.37	4.0
208.89	1.0
209.42	2.0
209.94	3.0
210.48	4.0
211.0	1.0
211.52	2.0
212.05	3.0
212.57	4.0
213.09	1.0
213.63	2.0
214.16	3.0
214.68	4.0
215.21	1.0
215.73	2.0
216.29	3.0
216.79	4.0
217.32	1.0
217.83	2.0
218.36	3.0
218.88	4.0
219.42	1.0
219.94	2.0
220.46	3.0
220.95	4.0
221.47	1.0
222.02	2.0
222.54	3.0
223.03	4.0
223.61	1.0
224.21	2.0
224.86	3.0
225.5	4.0
226.11	1.0
226.77	2.0
227.43	3.0
228.12	4.0
228.75	1.0
229.4	2.0
230.01	3.0
230.63	4.0
231.27	1.0
231.92	2.0
232.53	3.0
233.18	4.0
233.8	1.0
234.47	2.0
235.09	3.0
235.72	4.0
236.38	1.0
