138.92	4.0
139.84	1.0
140.74	2.0
141.66	3.0
142.56	4.0
143.47	1.0
144.39	2.0
145.29	3.0
146.2	4.0
147.11	1.0
148.02	2.0
148.93	3.0
149.84	4.0
150.75	1.0
151.65	2.0
152.56	3.0
153.47	4.0
154.38	1.0
155.29	2.0
156.2	3.0
157.11	4.0
158.02	1.0
158.92	2.0
159.84	3.0
160.74	4.0
161.66	1.0
162.56	2.0
163.47	3.0
164.38	4.0
165.29	1.0
166.2	2.0
167.11	3.0
168.01	4.0
168.86	1.0
169.38	2.0
169.84	3.0
170.29	4.0
170.75	1.0
171.2	2.0
171.65	3.0
172.11	4.0
172.56	1.0
173.02	2.0
173.47	3.0
173.93	4.0
174.38	1.0
174.84	2.0
175.29	3.0
175.74	4.0
176.2	1.0
176.66	2.0
177.11	3.0
177.56	4.0
178.02	1.0
178.48	2.0
178.93	3.0
179.38	4.0
179.84	1.0
180.29	2.0
180.75	3.0
181.2	4.0
181.65	1.0
182.11	2.0
182.56	3.0
183.02	4.0
183.47	1.0
183.93	2.0
184.38	3.0
184.84	4.0
185.29	1.0
185.74	2.0
186.2	3.0
186.65	4.0
187.11	1.0
187.57	2.0
188.02	3.0
188.48	4.0
188.92	1.0
189.38	2.0
189.84	3.0
190.29	4.0
190.75	1.0
191.2	2.0
191.66	3.0
192.11	4.0
192.56	1.0
193.02	2.0
193.47	3.0
193.93	4.0
194.38	1.0
194.84	2.0
195.29	3.0
195.75	4.0
196.2	1.0
196.65	2.0
197.11	3.0
197.57	4.0
198.02	1.0
198.48	2.0
198.93	3.0
199.38	4.0
199.84	1.0
200.29	2.0
200.75	3.0
201.2	4.0
201.65	1.0
202.11	2.0
202.56	3.0
203.03	4.0
203.47	1.0
203.93	2.0
204.38	3.0
204.84	4.0
205.3	1.0
205.75	2.0
206.2	3.0
206.66	4.0
207.11	1.0
207.57	2.0
208.02	3.0
208.47	4.0
208.93	1.0
209.38	2.0
209.83	3.0
210.29	4.0
210.75	1.0
211.2	2.0
211.66	3.0
212.11	4.0
212.57	1.0
213.01	2.0
213.47	3.0
213.93	4.0
214.38	1.0
214.84	2.0
215.29	3.0
215.74	4.0
216.2	1.0
216.65	2.0
217.11	3.0
217.56	4.0
218.02	1.0
218.47	2.0
218.93	3.0
219.38	4.0
219.84	1.0
220.31	2.0
220.75	3.0
221.21	4.0
221.66	1.0
222.11	2.0
222.56	3.0
223.02	4.0
223.47	1.0
223.93	2.0
224.38	3.0
224.84	4.0
225.29	1.0
225.74	2.0
226.2	3.0
226.66	4.0
227.11	1.0
227.56	2.0
228.02	3.0
228.48	4.0
228.93	1.0
229.39	2.0
229.84	3.0
230.29	4.0
230.75	1.0
231.2	2.0
231.66	3.0
232.12	4.0
232.56	1.0
233.02	2.0
233.47	3.0
233.93	4.0
234.38	1.0
234.84	2.0
235.29	3.0
235.75	4.0
236.2	1.0
236.66	2.0
237.11	3.0
237.56	4.0
238.02	1.0
238.47	2.0
238.93	3.0
239.39	4.0
239.83	1.0
240.31	2.0
240.76	3.0
241.21	4.0
241.67	1.0
242.12	2.0
242.57	3.0
243.04	4.0
243.48	1.0
243.94	2.0
244.39	3.0
244.85	4.0
245.3	1.0
245.77	2.0
246.21	3.0
246.66	4.0
247.12	1.0
247.57	2.0
248.03	3.0
248.5	4.0
248.94	1.0
249.39	2.0
249.84	3.0
250.3	4.0
250.76	1.0
251.22	2.0
251.67	3.0
252.12	4.0
252.57	1.0
253.03	2.0
253.47	3.0
253.94	4.0
254.38	1.0
254.84	2.0
255.3	3.0
255.75	4.0
256.21	1.0
256.65	2.0
257.11	3.0
257.57	4.0
258.02	1.0
258.47	2.0
258.93	3.0
259.38	4.0
259.83	1.0
260.29	2.0
260.74	3.0
261.2	4.0
261.66	1.0
262.11	2.0
262.56	3.0
263.03	4.0
263.47	1.0
263.93	2.0
264.38	3.0
264.84	4.0
265.31	1.0
265.8	2.0
266.31	3.0
266.88	4.0
267.46	1.0
268.06	2.0
268.64	3.0
269.23	4.0
269.82	1.0
270.41	2.0
270.96	3.0
271.56	4.0
