218.11	2.0
218.54	3.0
218.97	4.0
219.4	1.0
219.84	2.0
220.27	3.0
220.69	4.0
221.13	1.0
221.54	2.0
222.0	3.0
222.42	4.0
222.88	1.0
223.31	2.0
223.74	3.0
224.19	4.0
224.64	1.0
225.05	2.0
225.49	3.0
225.93	4.0
226.34	1.0
226.79	2.0
227.22	3.0
227.64	4.0
228.09	1.0
228.53	2.0
228.96	3.0
229.41	4.0
229.84	1.0
230.29	2.0
230.71	3.0
231.15	4.0
231.59	1.0
232.05	2.0
