128.73	3.0
129.22	4.0
129.7	1.0
130.17	2.0
130.65	3.0
131.13	4.0
131.62	1.0
132.09	2.0
132.59	3.0
133.05	4.0
133.53	1.0
134.02	2.0
134.51	3.0
134.97	4.0
135.44	1.0
135.91	2.0
136.4	3.0
136.88	4.0
137.36	1.0
137.84	2.0
138.32	3.0
138.8	4.0
139.28	1.0
139.76	2.0
140.23	3.0
140.73	4.0
141.19	1.0
141.68	2.0
142.17	3.0
142.65	4.0
143.12	1.0
143.59	2.0
144.06	3.0
144.55	4.0
145.02	1.0
145.49	2.0
145.98	3.0
146.46	4.0
146.94	1.0
147.42	2.0
147.9	3.0
148.37	4.0
148.85	1.0
149.32	2.0
149.8	3.0
150.28	4.0
150.75	1.0
151.24	2.0
151.71	3.0
152.21	4.0
152.68	1.0
153.15	2.0
153.63	3.0
154.12	4.0
154.61	1.0
155.09	2.0
155.56	3.0
156.04	4.0
156.52	1.0
156.99	2.0
157.47	3.0
157.94	4.0
158.44	1.0
158.91	2.0
159.39	3.0
159.87	4.0
160.35	1.0
160.83	2.0
161.3	3.0
161.78	4.0
162.27	1.0
162.74	2.0
163.22	3.0
163.71	4.0
164.18	1.0
164.65	2.0
165.13	3.0
165.6	4.0
166.1	1.0
166.57	2.0
167.05	3.0
167.53	4.0
168.01	1.0
168.48	2.0
168.96	3.0
169.44	4.0
169.93	1.0
170.41	2.0
170.88	3.0
171.36	4.0
171.84	1.0
172.31	2.0
172.8	3.0
173.27	4.0
173.76	1.0
174.23	2.0
174.72	3.0
175.2	4.0
175.68	1.0
176.15	2.0
176.63	3.0
177.11	4.0
177.6	1.0
178.08	2.0
178.55	3.0
179.03	4.0
179.51	1.0
179.99	2.0
180.46	3.0
180.94	4.0
181.43	1.0
181.9	2.0
182.38	3.0
182.86	4.0
183.34	1.0
183.82	2.0
184.29	3.0
184.78	4.0
185.26	1.0
185.72	2.0
186.21	3.0
186.69	4.0
187.17	1.0
187.64	2.0
188.12	3.0
188.61	4.0
189.09	1.0
189.56	2.0
190.04	3.0
190.52	4.0
191.0	1.0
191.47	2.0
191.96	3.0
192.44	4.0
192.92	1.0
193.4	2.0
193.87	3.0
194.35	4.0
194.83	1.0
195.29	2.0
195.78	3.0
196.27	4.0
196.75	1.0
197.23	2.0
197.7	3.0
198.18	4.0
198.66	1.0
199.13	2.0
199.62	3.0
200.1	4.0
200.58	1.0
201.05	2.0
201.53	3.0
202.01	4.0
202.5	1.0
202.97	2.0
203.45	3.0
203.93	4.0
204.41	1.0
204.89	2.0
205.36	3.0
205.84	4.0
206.33	1.0
206.8	2.0
207.28	3.0
207.76	4.0
208.24	1.0
208.71	2.0
209.19	3.0
209.67	4.0
210.16	1.0
210.63	2.0
211.11	3.0
211.59	4.0
212.07	1.0
212.55	2.0
213.03	3.0
213.51	4.0
213.99	1.0
214.46	2.0
214.95	3.0
215.43	4.0
215.91	1.0
216.38	2.0
216.86	3.0
217.34	4.0
217.82	1.0
218.3	2.0
218.79	3.0
219.26	4.0
219.73	1.0
220.2	2.0
220.7	3.0
221.17	4.0
221.65	1.0
222.13	2.0
222.61	3.0
223.09	4.0
223.57	1.0
224.04	2.0
224.52	3.0
225.01	4.0
225.49	1.0
225.96	2.0
226.45	3.0
226.92	4.0
227.4	1.0
227.86	2.0
228.35	3.0
228.84	4.0
229.32	1.0
229.79	2.0
230.28	3.0
230.75	4.0
231.23	1.0
231.7	2.0
232.19	3.0
232.67	4.0
233.14	1.0
233.62	2.0
234.09	3.0
234.58	4.0
235.06	1.0
235.53	2.0
236.0	3.0
236.5	4.0
236.98	1.0
237.45	2.0
237.92	3.0
238.41	4.0
238.89	1.0
239.36	2.0
239.84	3.0
240.33	4.0
240.81	1.0
241.28	2.0
241.75	3.0
242.25	4.0
242.73	1.0
243.19	2.0
243.67	3.0
244.16	4.0
244.64	1.0
245.12	2.0
245.61	3.0
246.08	4.0
246.56	1.0
247.03	2.0
247.5	3.0
247.99	4.0
248.47	1.0
248.95	2.0
249.43	3.0
249.91	4.0
250.38	1.0
250.85	2.0
251.34	3.0
251.82	4.0
252.3	1.0
252.79	2.0
253.26	3.0
253.74	4.0
254.21	1.0
254.69	2.0
255.17	3.0
255.65	4.0
256.13	1.0
256.61	2.0
257.08	3.0
257.57	4.0
258.04	1.0
258.51	2.0
258.99	3.0
259.48	4.0
259.97	1.0
260.43	2.0
260.91	3.0
261.41	4.0
261.87	1.0
262.36	2.0
262.84	3.0
263.32	4.0
263.79	1.0
264.27	2.0
264.75	3.0
265.25	4.0
265.71	1.0
266.19	2.0
266.66	3.0
267.14	4.0
267.62	1.0
268.09	2.0
268.57	3.0
269.06	4.0
269.56	1.0
