174.64449	176.908638	B:min
176.908638	178.606749	C:maj7
178.606749	179.172786	D:maj
179.172786	179.738823	D:maj
179.738823	181.436934	G:maj
181.436934	182.002971	D:maj
182.002971	183.701082	E:min
183.701082	184.267119	C:maj/3
184.267119	185.96523	B:min
185.96523	186.531267	B:min
186.531267	188.229378	C:maj
188.229378	188.795415	C:maj
188.795415	190.493526	D:maj
190.493526	192.757674	G:maj
192.757674	193.889748	G:maj/3
193.889748	195.021822	B:min
195.021822	196.153896	E:sus4(b7)
196.153896	197.28597	E:min
197.28597	197.852007	C:maj/3
197.852007	199.550118	B:min
199.550118	200.116155	B:min
200.116155	201.814266	C:maj
201.814266	202.380303	C:maj
202.380303	203.512377	B:min
203.512377	204.078414	E:maj
204.078414	206.342562	A:min
206.342562	207.474636	D:sus4(b7)
207.474636	208.60671	D:maj
208.60671	209.172747	D:maj/5
209.172747	210.870858	G:maj
210.870858	212.002932	G:maj/3
212.002932	213.135006	B:min
213.135006	214.26708	E:sus4(b7)
214.26708	215.399154	E:min
215.399154	215.965191	C:maj/3
215.965191	217.663302	B:min
217.663302	218.229339	B:min
218.229339	219.92745	C:maj
219.92745	220.493487	C:maj
220.493487	221.625561	B:min
221.625561	222.191598	E:maj
222.191598	224.455746	A:min
224.455746	225.58782	D:sus4(b7)
225.58782	226.719894	D:maj
226.719894	228.984042	G:sus2
228.984042	231.24819	G:maj
231.24819	233.512338	G:maj
233.512338	234.644412	G:maj/3
234.644412	235.776486	B:min
235.776486	236.90856	E:sus4(b7)
236.90856	238.040634	E:min
238.040634	238.606671	C:maj/3
238.606671	240.304782	B:min
240.304782	240.870819	B:min
240.870819	242.56893	C:maj
242.56893	243.134967	C:maj
243.134967	244.267041	B:min
244.267041	244.833078	E:maj
244.833078	247.097226	A:min
247.097226	248.2293	D:sus4(b7)
248.2293	249.361374	D:maj
249.361374	249.927411	D:maj/5
249.927411	251.625522	G:maj
251.625522	252.757596	G:maj/3
252.757596	253.88967	B:min
253.88967	255.021744	E:sus4(b7)
255.021744	256.153818	E:min
256.153818	256.719855	C:maj/3
256.719855	258.417966	B:min
258.417966	258.984003	B:min
258.984003	260.682114	C:maj
260.682114	261.248151	C:maj
261.248151	262.380225	B:min
262.380225	262.946262	E:maj
262.946262	265.21041	A:min
265.21041	266.342484	D:sus4(b7)
266.342484	267.474558	D:maj
267.474558	269.738706	G:sus2
269.738706	272.002854	G:maj
272.002854	275.399076	G:maj
275.399076	277.0971870000001	G:maj
