145.15	4.0
145.72	1.0
146.29	2.0
146.84	3.0
147.41	4.0
147.98	1.0
148.55	2.0
149.11	3.0
149.69	4.0
150.24	1.0
150.82	2.0
151.37	3.0
151.94	4.0
152.51	1.0
153.08	2.0
153.64	3.0
154.21	4.0
154.77	1.0
155.35	2.0
155.9	3.0
156.47	4.0
157.04	1.0
157.61	2.0
158.17	3.0
158.74	4.0
159.3	1.0
159.87	2.0
160.43	3.0
161.0	4.0
161.57	1.0
162.14	2.0
162.7	3.0
163.27	4.0
163.83	1.0
164.4	2.0
164.96	3.0
165.53	4.0
166.1	1.0
166.67	2.0
167.22	3.0
167.8	4.0
168.36	1.0
168.93	2.0
169.49	3.0
170.05	4.0
170.62	1.0
171.2	2.0
171.75	3.0
172.32	4.0
172.89	1.0
173.46	2.0
174.02	3.0
174.58	4.0
175.15	1.0
175.72	2.0
176.28	3.0
176.86	4.0
177.42	1.0
177.99	2.0
178.55	3.0
179.12	4.0
179.68	1.0
180.25	2.0
180.81	3.0
181.38	4.0
181.95	1.0
182.51	2.0
183.07	3.0
183.64	4.0
184.21	1.0
184.78	2.0
185.34	3.0
185.91	4.0
186.47	1.0
187.04	2.0
187.6	3.0
188.17	4.0
188.74	1.0
189.31	2.0
189.88	3.0
190.44	4.0
191.0	1.0
191.57	2.0
192.14	3.0
192.7	4.0
193.27	1.0
193.84	2.0
194.41	3.0
194.97	4.0
195.53	1.0
196.1	2.0
196.67	3.0
197.23	4.0
197.79	1.0
198.36	2.0
198.94	3.0
199.5	4.0
200.06	1.0
200.63	2.0
201.2	3.0
201.75	4.0
202.32	1.0
202.89	2.0
203.46	3.0
204.03	4.0
204.58	1.0
205.16	2.0
205.73	3.0
206.28	4.0
206.85	1.0
207.42	2.0
207.99	3.0
208.55	4.0
209.12	1.0
209.69	2.0
210.26	3.0
210.81	4.0
211.38	1.0
211.95	2.0
212.52	3.0
213.08	4.0
213.64	1.0
214.21	2.0
214.78	3.0
215.34	4.0
215.91	1.0
216.48	2.0
217.05	3.0
217.61	4.0
218.17	1.0
218.74	2.0
219.31	3.0
219.87	4.0
220.43	1.0
221.01	2.0
221.58	3.0
222.14	4.0
222.7	1.0
223.27	2.0
223.84	3.0
224.4	4.0
224.96	1.0
225.53	2.0
226.1	3.0
226.67	4.0
227.23	1.0
227.8	2.0
228.37	3.0
228.93	4.0
229.49	1.0
230.06	2.0
230.63	3.0
231.19	4.0
231.76	1.0
232.33	2.0
232.9	3.0
233.46	4.0
234.02	1.0
234.59	2.0
235.16	3.0
235.72	4.0
236.28	1.0
236.85	2.0
237.42	3.0
237.98	4.0
238.55	1.0
239.11	2.0
239.69	3.0
240.25	4.0
240.81	1.0
241.38	2.0
241.95	3.0
242.51	4.0
243.08	1.0
243.64	2.0
244.22	3.0
244.78	4.0
245.34	1.0
245.91	2.0
246.48	3.0
247.04	4.0
247.61	1.0
248.17	2.0
248.74	3.0
249.31	4.0
249.87	1.0
250.44	2.0
251.01	3.0
251.57	4.0
252.14	1.0
252.71	2.0
253.27	3.0
253.84	4.0
254.4	1.0
254.96	2.0
255.54	3.0
256.09	4.0
256.66	1.0
257.23	2.0
257.8	3.0
258.37	4.0
258.93	1.0
259.49	2.0
260.07	3.0
260.62	4.0
261.19	1.0
261.76	2.0
262.33	3.0
262.89	4.0
263.46	1.0
264.02	2.0
264.59	3.0
265.15	4.0
265.72	1.0
266.29	2.0
266.86	3.0
267.42	4.0
267.98	1.0
268.56	2.0
269.12	3.0
269.68	4.0
270.24	1.0
270.81	2.0
271.38	3.0
271.95	4.0
272.51	1.0
273.12	2.0
