125.8	3.0
126.69	4.0
127.57	1.0
128.44	2.0
129.33	3.0
130.21	4.0
131.1	1.0
131.97	2.0
132.87	3.0
133.75	4.0
134.64	1.0
135.52	2.0
136.41	3.0
137.28	4.0
138.17	1.0
139.05	2.0
139.94	3.0
140.82	4.0
141.7	1.0
142.58	2.0
143.47	3.0
144.35	4.0
145.24	1.0
146.12	2.0
147.01	3.0
147.89	4.0
148.77	1.0
149.65	2.0
150.54	3.0
151.42	4.0
152.31	1.0
153.18	2.0
154.07	3.0
154.95	4.0
155.84	1.0
156.72	2.0
157.61	3.0
158.53	4.0
159.37	1.0
160.28	2.0
161.14	3.0
162.01	4.0
162.9	1.0
163.78	2.0
164.67	3.0
165.55	4.0
166.44	1.0
167.32	2.0
168.21	3.0
169.08	4.0
169.97	1.0
170.85	2.0
171.74	3.0
172.61	4.0
173.51	1.0
174.38	2.0
175.27	3.0
176.15	4.0
177.04	1.0
177.92	2.0
178.81	3.0
179.68	4.0
180.57	1.0
181.45	2.0
182.34	3.0
183.22	4.0
184.11	1.0
184.98	2.0
185.87	3.0
186.75	4.0
187.64	1.0
188.52	2.0
189.41	3.0
190.28	4.0
191.17	1.0
192.05	2.0
192.94	3.0
193.82	4.0
194.71	1.0
195.59	2.0
196.47	3.0
197.35	4.0
198.24	1.0
199.12	2.0
200.01	3.0
200.88	4.0
201.77	1.0
202.68	2.0
203.54	3.0
204.42	4.0
205.31	1.0
206.19	2.0
207.07	3.0
207.95	4.0
208.85	1.0
209.72	2.0
210.61	3.0
211.49	4.0
212.38	1.0
213.25	2.0
214.15	3.0
215.02	4.0
215.91	1.0
216.79	2.0
217.68	3.0
218.55	4.0
219.45	1.0
220.32	2.0
221.21	3.0
222.09	4.0
222.98	1.0
223.85	2.0
224.74	3.0
225.62	4.0
226.28	1.0
226.94	2.0
227.38	3.0
227.83	4.0
228.28	1.0
228.72	2.0
229.16	3.0
229.61	4.0
230.04	1.0
230.48	2.0
230.92	3.0
231.37	4.0
231.81	1.0
232.25	2.0
232.69	3.0
233.14	4.0
233.58	1.0
234.02	2.0
234.46	3.0
234.9	4.0
235.35	1.0
235.78	2.0
236.22	3.0
236.67	4.0
237.11	1.0
237.55	2.0
237.99	3.0
238.44	4.0
238.88	1.0
239.33	2.0
239.78	3.0
240.2	4.0
240.65	1.0
241.1	2.0
241.54	3.0
241.98	4.0
242.41	1.0
242.85	2.0
243.29	3.0
243.72	4.0
244.18	1.0
244.61	2.0
245.06	3.0
245.5	4.0
245.95	1.0
246.39	2.0
246.82	3.0
247.27	4.0
247.71	1.0
248.15	2.0
248.59	3.0
249.04	4.0
249.48	1.0
249.92	2.0
250.36	3.0
250.79	4.0
251.25	1.0
251.69	2.0
252.12	3.0
252.57	4.0
253.01	1.0
253.45	2.0
253.89	3.0
254.34	4.0
254.78	1.0
255.22	2.0
255.66	3.0
256.1	4.0
256.55	1.0
256.99	2.0
257.43	3.0
257.87	4.0
258.32	1.0
258.75	2.0
259.19	3.0
259.63	4.0
260.08	1.0
260.53	2.0
260.96	3.0
261.41	4.0
261.85	1.0
262.28	2.0
262.73	3.0
263.17	4.0
263.62	1.0
264.06	2.0
264.49	3.0
264.94	4.0
265.38	1.0
265.82	2.0
266.26	3.0
266.7	4.0
267.15	1.0
267.59	2.0
268.03	3.0
268.47	4.0
268.92	1.0
269.36	2.0
269.79	3.0
270.24	4.0
270.68	1.0
271.12	2.0
271.56	3.0
272.01	4.0
272.45	1.0
272.89	2.0
273.33	3.0
273.78	4.0
274.22	1.0
274.65	2.0
275.09	3.0
275.54	4.0
275.98	1.0
276.42	2.0
276.86	3.0
277.31	4.0
277.75	1.0
278.18	2.0
278.63	3.0
279.07	4.0
279.52	1.0
279.96	2.0
280.42	3.0
280.84	4.0
281.28	1.0
281.74	2.0
282.16	3.0
282.62	4.0
283.05	1.0
283.49	2.0
283.92	3.0
284.37	4.0
284.81	1.0
285.24	2.0
285.69	3.0
286.14	4.0
286.59	1.0
287.02	2.0
287.46	3.0
287.91	4.0
288.35	1.0
288.79	2.0
289.23	3.0
289.67	4.0
290.12	1.0
290.56	2.0
290.99	3.0
291.44	4.0
291.89	1.0
292.32	2.0
292.76	3.0
293.2	4.0
293.65	1.0
294.09	2.0
294.53	3.0
294.97	4.0
295.42	1.0
295.86	2.0
296.3	3.0
296.74	4.0
297.19	1.0
297.62	2.0
298.06	3.0
298.51	4.0
298.95	1.0
299.39	2.0
299.83	3.0
300.27	4.0
300.72	1.0
301.16	2.0
301.59	3.0
302.04	4.0
302.49	1.0
302.92	2.0
303.36	3.0
303.81	4.0
304.25	1.0
304.69	2.0
305.12	3.0
305.57	4.0
306.02	1.0
