222.25	2.0
222.76	3.0
223.29	4.0
223.8	1.0
224.32	2.0
224.84	3.0
225.36	4.0
225.87	1.0
226.39	2.0
226.9	3.0
227.43	4.0
227.95	1.0
228.47	2.0
228.99	3.0
229.5	4.0
230.01	1.0
230.54	2.0
231.05	3.0
231.57	4.0
232.08	1.0
232.61	2.0
233.12	3.0
233.64	4.0
234.15	1.0
234.67	2.0
235.19	3.0
235.7	4.0
236.22	1.0
236.75	2.0
237.26	3.0
237.78	4.0
238.29	1.0
238.82	2.0
239.33	3.0
239.85	4.0
240.36	1.0
240.88	2.0
241.4	3.0
241.92	4.0
242.43	1.0
242.96	2.0
243.47	3.0
243.98	4.0
244.5	1.0
245.02	2.0
245.54	3.0
246.05	4.0
246.57	1.0
247.08	2.0
247.59	3.0
248.12	4.0
248.63	1.0
249.15	2.0
249.66	3.0
250.18	4.0
250.7	1.0
251.23	2.0
251.75	3.0
252.26	4.0
252.78	1.0
253.3	2.0
253.82	3.0
254.33	4.0
254.84	1.0
255.36	2.0
255.88	3.0
256.39	4.0
256.91	1.0
257.43	2.0
257.95	3.0
258.46	4.0
258.98	1.0
259.5	2.0
260.02	3.0
260.53	4.0
261.05	1.0
261.58	2.0
262.09	3.0
262.61	4.0
263.12	1.0
263.64	2.0
264.16	3.0
264.68	4.0
265.19	1.0
265.7	2.0
266.22	3.0
266.74	4.0
267.25	1.0
267.78	2.0
268.29	3.0
268.81	4.0
269.32	1.0
269.84	2.0
270.37	3.0
270.89	4.0
271.4	1.0
