110.07	1.0
110.62	2.0
111.17	3.0
111.72	4.0
112.25	1.0
112.81	2.0
113.34	3.0
113.89	4.0
114.43	1.0
114.98	2.0
115.52	3.0
116.07	4.0
116.61	1.0
117.16	2.0
117.7	3.0
118.25	4.0
118.8	1.0
119.35	2.0
119.89	3.0
120.45	4.0
120.98	1.0
121.53	2.0
122.07	3.0
122.62	4.0
123.16	1.0
123.72	2.0
124.25	3.0
124.77	4.0
125.34	1.0
125.89	2.0
126.44	3.0
126.98	4.0
127.52	1.0
128.08	2.0
128.62	3.0
129.17	4.0
129.7	1.0
130.25	2.0
130.8	3.0
131.34	4.0
131.89	1.0
132.43	2.0
132.98	3.0
133.49	4.0
134.07	1.0
134.62	2.0
135.17	3.0
135.71	4.0
136.25	1.0
136.8	2.0
137.35	3.0
137.89	4.0
138.43	1.0
138.98	2.0
139.53	3.0
140.07	4.0
140.62	1.0
141.16	2.0
141.71	3.0
142.23	4.0
142.8	1.0
143.35	2.0
143.9	3.0
144.43	4.0
144.98	1.0
145.53	2.0
146.07	3.0
146.62	4.0
147.16	1.0
147.71	2.0
148.25	3.0
148.8	4.0
149.34	1.0
149.89	2.0
150.44	3.0
150.99	4.0
151.53	1.0
152.07	2.0
152.62	3.0
153.16	4.0
153.71	1.0
154.25	2.0
154.8	3.0
155.34	4.0
155.89	1.0
156.43	2.0
156.98	3.0
157.52	4.0
158.06	1.0
158.61	2.0
159.17	3.0
159.72	4.0
160.25	1.0
160.8	2.0
161.34	3.0
161.9	4.0
162.43	1.0
162.98	2.0
163.53	3.0
164.07	4.0
164.61	1.0
165.16	2.0
165.71	3.0
166.25	4.0
166.8	1.0
167.34	2.0
167.9	3.0
168.43	4.0
168.98	1.0
169.53	2.0
170.07	3.0
170.62	4.0
171.16	1.0
171.71	2.0
172.25	3.0
172.8	4.0
173.34	1.0
173.89	2.0
174.44	3.0
174.99	4.0
175.52	1.0
176.06	2.0
176.61	3.0
177.16	4.0
177.7	1.0
178.25	2.0
178.8	3.0
179.32	4.0
179.89	1.0
180.44	2.0
180.98	3.0
181.52	4.0
182.07	1.0
182.62	2.0
183.17	3.0
183.71	4.0
184.25	1.0
184.8	2.0
185.35	3.0
185.89	4.0
186.43	1.0
186.98	2.0
187.53	3.0
188.07	4.0
188.62	1.0
189.16	2.0
189.71	3.0
190.25	4.0
190.8	1.0
191.35	2.0
191.9	3.0
192.45	4.0
192.98	1.0
193.53	2.0
194.07	3.0
194.62	4.0
195.16	1.0
195.71	2.0
196.26	3.0
196.8	4.0
197.34	1.0
197.88	2.0
198.44	3.0
198.98	4.0
199.52	1.0
200.07	2.0
200.62	3.0
201.16	4.0
201.7	1.0
202.25	2.0
202.8	3.0
203.34	4.0
203.89	1.0
204.43	2.0
204.98	3.0
205.53	4.0
206.07	1.0
206.62	2.0
207.17	3.0
207.71	4.0
208.25	1.0
208.8	2.0
209.34	3.0
209.89	4.0
210.43	1.0
210.98	2.0
211.53	3.0
212.07	4.0
212.61	1.0
213.16	2.0
213.71	3.0
214.26	4.0
214.81	1.0
215.36	2.0
215.89	3.0
216.45	4.0
216.99	1.0
217.54	2.0
218.08	3.0
218.62	4.0
219.18	1.0
219.72	2.0
220.27	3.0
220.82	4.0
221.35	1.0
221.89	2.0
222.45	3.0
222.99	4.0
223.53	1.0
224.08	2.0
224.62	3.0
225.18	4.0
225.71	1.0
226.27	2.0
226.8	3.0
227.35	4.0
227.91	1.0
228.45	2.0
228.99	3.0
229.54	4.0
230.08	1.0
230.62	2.0
231.18	3.0
231.73	4.0
232.26	1.0
232.81	2.0
233.36	3.0
233.93	4.0
234.46	1.0
235.01	2.0
