215.7915	216.5415	F:maj
216.5415	218.7915	D:min
218.7915	219.5415	D:min/5
219.5415	221.7915	A:min
221.7915	224.7915	A:min
224.7915	225.5415	A:min
225.5415	227.7915	F:maj
227.7915	228.5415	F:maj
228.5415	230.7915	C:maj
230.7915	232.2915	C:sus4
232.2915	233.7915	F:maj
233.7915	234.5415	F:maj
234.5415	236.7915	D:min
236.7915	237.5415	D:min
237.5415	239.7915	Bb:maj
239.7915	240.5415	Bb:maj
240.5415	242.7915	D:min
242.7915	243.5415	D:min
243.5415	245.7915	G:maj
245.7915	246.5415	G:maj
246.5415	248.7915	C:maj
248.7915	249.5415	C:maj
249.5415	251.7915	F:maj
251.7915	252.5415	F:maj
252.5415	253.2915	C:maj
253.2915	254.7915	F:maj
254.7915	255.5415	F:maj
255.5415	257.7915	A:min
257.7915	259.2915	D:sus2
259.2915	260.0415	D:min
260.0415	260.7915	A:min
260.7915	261.5415	A:min
261.5415	263.7915	Bb:maj
263.7915	264.5415	Bb:maj
264.5415	266.7915	D:min
266.7915	267.5415	D:min
267.5415	269.0415	G:maj
269.0415	269.7915	A:min
269.7915	272.7915	A:min
272.7915	275.7915	A:min
275.7915	276.5415	A:min
276.5415	278.7915	Bb:maj
278.7915	279.5415	Bb:maj
279.5415	281.7915	D:min
281.7915	284.7915	Bb:maj/3
284.7915	285.5415	Bb:maj
285.5415	287.7915	D:min
287.7915	288.5415	D:min
288.5415	290.7915	F:maj
290.7915	291.5415	F:maj
291.5415	293.7915	G:min
293.7915	294.5415	G:min
294.5415	296.7915	A:min
296.7915	297.5415	A:min
297.5415	299.7915	C:maj
299.7915	300.5415	C:maj
300.5415	302.7915	D:min
302.7915	305.7915	D:min
305.7915	306.5415	D:min
306.5415	308.7915	A:min
308.7915	309.5415	A:min
309.5415	311.0415	Bb:maj
311.0415	311.7915	C:maj
311.7915	312.5415	C:maj
312.5415	314.7915	D:min
314.7915	315.5415	D:min
315.5415	317.7915	A:min
317.7915	318.5415	A:min
318.5415	320.0415	Bb:maj
320.0415	320.7915	C:maj
320.7915	321.5415	C:maj
321.5415	323.7915	D:min
323.7915	326.0415	D:min
