117.53	1.0
118.28	2.0
119.03	3.0
119.78	4.0
120.53	1.0
121.28	2.0
122.03	3.0
122.79	4.0
123.53	1.0
124.28	2.0
125.04	3.0
125.78	4.0
126.53	1.0
127.28	2.0
128.0	3.0
128.78	4.0
129.53	1.0
130.28	2.0
131.04	3.0
131.78	4.0
132.53	1.0
133.28	2.0
134.03	3.0
134.78	4.0
135.53	1.0
136.28	2.0
137.04	3.0
137.78	4.0
138.54	1.0
139.28	2.0
140.03	3.0
140.78	4.0
141.54	1.0
142.28	2.0
143.04	3.0
143.79	4.0
144.54	1.0
145.28	2.0
146.04	3.0
146.79	4.0
147.54	1.0
148.28	2.0
149.03	3.0
149.79	4.0
150.54	1.0
151.28	2.0
152.04	3.0
152.78	4.0
153.54	1.0
154.28	2.0
155.01	3.0
155.79	4.0
156.54	1.0
157.28	2.0
158.04	3.0
158.79	4.0
159.54	1.0
160.29	2.0
161.03	3.0
161.78	4.0
162.54	1.0
163.28	2.0
164.04	3.0
164.79	4.0
165.54	1.0
166.29	2.0
167.04	3.0
167.79	4.0
168.54	1.0
169.28	2.0
170.04	3.0
170.79	4.0
171.54	1.0
172.29	2.0
173.03	3.0
173.78	4.0
174.54	1.0
175.28	2.0
176.04	3.0
176.79	4.0
177.54	1.0
178.28	2.0
179.04	3.0
179.79	4.0
180.53	1.0
181.29	2.0
182.03	3.0
182.78	4.0
183.54	1.0
184.29	2.0
185.03	3.0
185.79	4.0
186.54	1.0
187.28	2.0
188.04	3.0
188.79	4.0
189.54	1.0
190.28	2.0
191.04	3.0
191.79	4.0
192.54	1.0
193.29	2.0
194.04	3.0
194.79	4.0
195.54	1.0
196.28	2.0
197.04	3.0
197.78	4.0
198.53	1.0
199.28	2.0
200.04	3.0
200.78	4.0
201.54	1.0
202.28	2.0
203.04	3.0
203.79	4.0
204.54	1.0
205.28	2.0
206.04	3.0
206.78	4.0
207.54	1.0
208.28	2.0
209.04	3.0
209.78	4.0
210.54	1.0
211.28	2.0
212.04	3.0
212.79	4.0
213.54	1.0
214.28	2.0
215.04	3.0
215.78	4.0
216.53	1.0
217.28	2.0
218.04	3.0
218.78	4.0
219.54	1.0
220.28	2.0
221.04	3.0
221.79	4.0
222.54	1.0
223.29	2.0
224.04	3.0
224.79	4.0
225.53	1.0
226.29	2.0
227.04	3.0
227.78	4.0
228.54	1.0
229.28	2.0
230.04	3.0
230.78	4.0
231.54	1.0
232.29	2.0
233.02	3.0
233.79	4.0
234.54	1.0
235.29	2.0
236.04	3.0
236.79	4.0
237.54	1.0
238.28	2.0
239.03	3.0
239.79	4.0
240.54	1.0
241.28	2.0
242.04	3.0
242.79	4.0
243.54	1.0
244.28	2.0
245.04	3.0
245.79	4.0
246.54	1.0
247.28	2.0
248.04	3.0
248.79	4.0
249.54	1.0
250.29	2.0
251.04	3.0
251.79	4.0
252.54	1.0
253.29	2.0
254.04	3.0
254.79	4.0
255.54	1.0
256.29	2.0
257.02	3.0
257.79	4.0
258.54	1.0
259.29	2.0
260.04	3.0
260.79	4.0
261.54	1.0
262.28	2.0
263.04	3.0
263.79	4.0
264.54	1.0
265.29	2.0
266.04	3.0
266.78	4.0
267.54	1.0
268.29	2.0
269.04	3.0
269.79	4.0
270.54	1.0
271.29	2.0
272.04	3.0
272.79	4.0
273.54	1.0
274.28	2.0
275.04	3.0
275.79	4.0
276.54	1.0
277.29	2.0
278.03	3.0
278.79	4.0
279.54	1.0
280.29	2.0
281.04	3.0
281.79	4.0
282.54	1.0
283.28	2.0
284.05	3.0
284.79	4.0
285.53	1.0
286.29	2.0
287.04	3.0
287.79	4.0
288.54	1.0
289.29	2.0
290.04	3.0
290.79	4.0
291.54	1.0
292.29	2.0
293.04	3.0
293.79	4.0
294.54	1.0
295.29	2.0
296.05	3.0
296.79	4.0
297.54	1.0
298.29	2.0
299.04	3.0
299.79	4.0
300.54	1.0
301.29	2.0
302.03	3.0
302.79	4.0
303.54	1.0
304.29	2.0
305.04	3.0
305.79	4.0
306.54	1.0
307.29	2.0
308.05	3.0
308.79	4.0
309.54	1.0
310.29	2.0
311.04	3.0
311.79	4.0
312.54	1.0
313.29	2.0
314.04	3.0
314.79	4.0
315.54	1.0
316.29	2.0
317.05	3.0
317.8	4.0
318.54	1.0
319.29	2.0
320.04	3.0
320.79	4.0
321.54	1.0
322.29	2.0
323.04	3.0
323.79	4.0
324.54	1.0
325.32	2.0
326.18	3.0
327.03	4.0
327.92	1.0
