194.96	4.0
195.43	1.0
195.89	2.0
196.36	3.0
196.83	4.0
197.3	1.0
197.77	2.0
198.23	3.0
198.71	4.0
199.18	1.0
199.65	2.0
200.11	3.0
200.58	4.0
201.05	1.0
201.52	2.0
201.99	3.0
202.46	4.0
202.93	1.0
203.4	2.0
203.86	3.0
204.33	4.0
204.8	1.0
205.27	2.0
205.74	3.0
206.21	4.0
206.68	1.0
207.15	2.0
207.61	3.0
208.09	4.0
208.55	1.0
209.02	2.0
209.49	3.0
209.96	4.0
210.43	1.0
210.9	2.0
211.36	3.0
211.83	4.0
212.3	1.0
212.77	2.0
213.24	3.0
213.7	4.0
214.17	1.0
214.65	2.0
215.11	3.0
215.59	4.0
216.05	1.0
216.5	2.0
216.99	3.0
217.46	4.0
217.93	1.0
218.39	2.0
218.86	3.0
219.34	4.0
219.8	1.0
220.27	2.0
220.74	3.0
221.21	4.0
221.68	1.0
222.15	2.0
222.62	3.0
223.09	4.0
223.55	1.0
224.0	2.0
224.49	3.0
224.96	4.0
225.43	1.0
225.9	2.0
226.36	3.0
226.84	4.0
227.3	1.0
227.77	2.0
228.24	3.0
228.71	4.0
229.18	1.0
229.65	2.0
230.12	3.0
230.58	4.0
231.05	1.0
231.52	2.0
231.99	3.0
232.46	4.0
232.93	1.0
233.39	2.0
233.86	3.0
234.34	4.0
234.8	1.0
235.27	2.0
235.74	3.0
236.21	4.0
236.68	1.0
237.14	2.0
237.61	3.0
238.09	4.0
238.55	1.0
239.02	2.0
239.49	3.0
239.96	4.0
240.43	1.0
240.9	2.0
241.37	3.0
241.84	4.0
242.3	1.0
242.77	2.0
243.24	3.0
243.71	4.0
244.18	1.0
244.65	2.0
245.11	3.0
245.57	4.0
246.05	1.0
246.52	2.0
247.0	3.0
247.46	4.0
247.93	1.0
248.4	2.0
248.85	3.0
249.33	4.0
249.8	1.0
250.27	2.0
250.74	3.0
251.19	4.0
251.67	1.0
252.14	2.0
252.61	3.0
253.08	4.0
253.55	1.0
254.02	2.0
254.48	3.0
254.96	4.0
255.42	1.0
255.89	2.0
256.36	3.0
256.83	4.0
257.3	1.0
257.77	2.0
258.23	3.0
258.71	4.0
259.17	1.0
259.64	2.0
260.11	3.0
260.58	4.0
261.05	1.0
261.52	2.0
261.98	3.0
262.46	4.0
262.92	1.0
263.4	2.0
263.86	3.0
264.33	4.0
264.8	1.0
265.27	2.0
265.74	3.0
266.21	4.0
266.68	1.0
267.13	2.0
267.61	3.0
268.09	4.0
268.55	1.0
269.02	2.0
269.49	3.0
269.96	4.0
270.43	1.0
270.9	2.0
271.37	3.0
271.84	4.0
272.3	1.0
272.78	2.0
273.24	3.0
273.71	4.0
274.18	1.0
274.65	2.0
275.11	3.0
275.58	4.0
276.05	1.0
276.52	2.0
276.99	3.0
277.46	4.0
277.93	1.0
278.4	2.0
278.86	3.0
279.34	4.0
279.8	1.0
280.27	2.0
280.75	3.0
281.21	4.0
281.68	1.0
282.15	2.0
282.71	3.0
283.24	4.0
283.78	1.0
284.24	2.0
284.72	3.0
285.19	4.0
285.66	1.0
286.13	2.0
286.59	3.0
287.06	4.0
287.55	1.0
288.06	2.0
288.56	3.0
289.06	4.0
289.61	1.0
290.19	2.0
290.8	3.0
291.44	4.0
292.05	1.0
292.68	2.0
293.33	3.0
293.94	4.0
294.55	1.0
295.14	2.0
295.75	3.0
