209.84	4.0
210.37	1.0
210.9	2.0
211.44	3.0
211.98	4.0
212.51	1.0
213.06	2.0
213.59	3.0
214.13	4.0
214.66	1.0
215.2	2.0
215.73	3.0
216.27	4.0
216.8	1.0
217.34	2.0
217.87	3.0
218.41	4.0
218.94	1.0
219.49	2.0
220.02	3.0
220.55	4.0
221.09	1.0
221.62	2.0
222.16	3.0
222.69	4.0
223.23	1.0
223.75	2.0
224.26	3.0
224.8	4.0
225.37	1.0
225.91	2.0
226.44	3.0
226.98	4.0
227.52	1.0
228.06	2.0
228.59	3.0
229.12	4.0
229.66	1.0
230.2	2.0
230.73	3.0
231.26	4.0
231.81	1.0
232.35	2.0
232.87	3.0
233.42	4.0
233.95	1.0
234.48	2.0
235.02	3.0
235.57	4.0
236.11	1.0
236.63	2.0
237.17	3.0
237.71	4.0
238.27	1.0
238.78	2.0
239.31	3.0
239.84	4.0
240.38	1.0
240.91	2.0
241.43	3.0
241.93	4.0
242.46	1.0
242.98	2.0
243.51	3.0
244.07	4.0
244.66	1.0
245.19	2.0
245.75	3.0
246.32	4.0
246.9	1.0
247.46	2.0
247.96	3.0
248.45	4.0
248.99	1.0
249.48	2.0
