227.46	2.0
228.19	3.0
228.91	4.0
229.64	1.0
230.36	2.0
231.08	3.0
231.8	4.0
232.53	1.0
233.25	2.0
233.98	3.0
234.7	4.0
235.42	1.0
236.14	2.0
236.87	3.0
237.59	4.0
238.31	1.0
239.03	2.0
239.75	3.0
240.48	4.0
241.2	1.0
241.92	2.0
242.65	3.0
243.37	4.0
244.09	1.0
244.82	2.0
245.53	3.0
246.26	4.0
246.98	1.0
247.71	2.0
248.43	3.0
249.16	4.0
249.88	1.0
250.59	2.0
251.32	3.0
252.04	4.0
252.76	1.0
253.49	2.0
254.22	3.0
254.94	4.0
255.66	1.0
256.38	2.0
257.1	3.0
257.83	4.0
258.55	1.0
259.28	2.0
259.99	3.0
260.72	4.0
261.44	1.0
262.17	2.0
262.91	3.0
263.64	4.0
264.39	1.0
265.08	2.0
265.79	3.0
266.51	4.0
267.23	1.0
267.95	2.0
268.67	3.0
269.4	4.0
270.12	1.0
270.84	2.0
271.58	3.0
272.3	4.0
273.11	1.0
273.94	2.0
274.75	3.0
275.62	4.0
276.37	1.0
277.17	2.0
