182.44	4.0
182.94	1.0
183.43	2.0
183.93	3.0
184.44	4.0
184.94	1.0
185.44	2.0
185.94	3.0
186.44	4.0
186.94	1.0
187.43	2.0
187.93	3.0
188.44	4.0
188.93	1.0
189.43	2.0
189.93	3.0
190.44	4.0
190.94	1.0
191.43	2.0
191.93	3.0
192.43	4.0
192.93	1.0
193.43	2.0
193.93	3.0
194.44	4.0
194.93	1.0
195.43	2.0
195.93	3.0
196.44	4.0
196.94	1.0
197.43	2.0
197.93	3.0
198.42	4.0
198.94	1.0
199.44	2.0
199.93	3.0
200.44	4.0
200.94	1.0
201.43	2.0
201.93	3.0
202.44	4.0
202.94	1.0
203.44	2.0
203.93	3.0
204.44	4.0
204.94	1.0
205.44	2.0
205.94	3.0
206.43	4.0
206.93	1.0
207.43	2.0
207.93	3.0
208.44	4.0
208.94	1.0
209.44	2.0
209.93	3.0
210.45	4.0
210.94	1.0
211.44	2.0
211.94	3.0
212.44	4.0
212.94	1.0
213.44	2.0
213.94	3.0
214.42	4.0
214.93	1.0
215.44	2.0
215.94	3.0
216.44	4.0
216.94	1.0
217.43	2.0
217.94	3.0
218.43	4.0
218.92	1.0
219.43	2.0
219.93	3.0
220.44	4.0
220.94	1.0
221.44	2.0
221.94	3.0
222.44	4.0
222.94	1.0
223.45	2.0
223.95	3.0
224.44	4.0
224.92	1.0
225.44	2.0
225.94	3.0
226.45	4.0
226.93	1.0
227.44	2.0
227.94	3.0
228.44	4.0
228.92	1.0
229.45	2.0
229.93	3.0
230.42	4.0
230.92	1.0
231.44	2.0
231.94	3.0
232.44	4.0
232.93	1.0
233.43	2.0
233.94	3.0
234.43	4.0
234.93	1.0
235.44	2.0
235.94	3.0
236.45	4.0
236.94	1.0
237.44	2.0
237.94	3.0
238.43	4.0
238.93	1.0
239.43	2.0
239.92	3.0
240.44	4.0
240.93	1.0
241.43	2.0
241.93	3.0
242.43	4.0
242.93	1.0
243.44	2.0
243.93	3.0
244.43	4.0
244.93	1.0
245.43	2.0
245.93	3.0
246.43	4.0
246.93	1.0
247.44	2.0
247.93	3.0
248.43	4.0
248.93	1.0
249.44	2.0
249.91	3.0
250.41	4.0
250.94	1.0
251.5	2.0
252.04	3.0
252.63	4.0
253.19	1.0
253.74	2.0
254.31	3.0
254.83	4.0
255.41	1.0
255.9	2.0
256.41	3.0
256.9	4.0
257.39	1.0
257.9	2.0
258.41	3.0
258.91	4.0
259.39	1.0
259.9	2.0
260.36	3.0
260.84	4.0
261.33	1.0
261.84	2.0
262.43	3.0
262.99	4.0
263.54	1.0
264.08	2.0
264.64	3.0
265.23	4.0
265.78	1.0
266.41	2.0
266.98	3.0
267.58	4.0
268.2	1.0
