112.69	4.0
113.4	1.0
114.09	2.0
114.8	3.0
115.51	4.0
116.21	1.0
116.92	2.0
117.62	3.0
118.32	4.0
119.04	1.0
119.73	2.0
120.45	3.0
121.15	4.0
121.86	1.0
122.56	2.0
123.28	3.0
123.98	4.0
124.67	1.0
125.37	2.0
126.09	3.0
126.8	4.0
127.51	1.0
128.22	2.0
128.92	3.0
129.63	4.0
130.33	1.0
131.03	2.0
131.75	3.0
132.45	4.0
133.15	1.0
133.86	2.0
134.56	3.0
135.27	4.0
135.98	1.0
136.69	2.0
137.39	3.0
138.1	4.0
138.8	1.0
139.5	2.0
140.22	3.0
140.92	4.0
141.62	1.0
142.32	2.0
143.04	3.0
143.74	4.0
144.45	1.0
145.16	2.0
145.87	3.0
146.56	4.0
147.28	1.0
147.97	2.0
148.68	3.0
149.39	4.0
150.09	1.0
150.79	2.0
151.51	3.0
152.21	4.0
152.92	1.0
153.62	2.0
154.34	3.0
155.04	4.0
155.75	1.0
156.45	2.0
157.15	3.0
157.87	4.0
158.58	1.0
159.27	2.0
159.99	3.0
160.68	4.0
161.37	1.0
162.08	2.0
162.81	3.0
163.51	4.0
164.22	1.0
164.92	2.0
165.63	3.0
166.33	4.0
167.03	1.0
167.73	2.0
168.45	3.0
169.16	4.0
169.86	1.0
170.57	2.0
171.28	3.0
171.98	4.0
172.68	1.0
173.39	2.0
174.1	3.0
174.81	4.0
175.51	1.0
176.22	2.0
176.93	3.0
177.63	4.0
178.33	1.0
179.04	2.0
179.74	3.0
180.44	4.0
181.15	1.0
181.86	2.0
182.57	3.0
183.26	4.0
183.97	1.0
184.68	2.0
185.39	3.0
186.09	4.0
186.81	1.0
187.51	2.0
188.21	3.0
188.92	4.0
189.63	1.0
190.33	2.0
191.04	3.0
191.74	4.0
192.45	1.0
193.15	2.0
193.86	3.0
194.56	4.0
195.28	1.0
195.98	2.0
196.68	3.0
197.38	4.0
198.1	1.0
198.79	2.0
199.51	3.0
200.21	4.0
200.92	1.0
201.61	2.0
202.33	3.0
203.04	4.0
203.76	1.0
204.44	2.0
205.16	3.0
205.85	4.0
206.56	1.0
207.26	2.0
207.98	3.0
208.68	4.0
209.39	1.0
210.09	2.0
210.8	3.0
211.51	4.0
212.2	1.0
212.91	2.0
213.63	3.0
214.33	4.0
215.04	1.0
215.74	2.0
216.45	3.0
217.15	4.0
217.87	1.0
218.57	2.0
219.27	3.0
219.98	4.0
220.69	1.0
221.38	2.0
222.1	3.0
222.8	4.0
223.51	1.0
224.21	2.0
224.93	3.0
225.62	4.0
226.33	1.0
227.02	2.0
227.74	3.0
228.45	4.0
229.16	1.0
229.85	2.0
230.57	3.0
231.27	4.0
231.97	1.0
232.68	2.0
233.4	3.0
234.09	4.0
234.8	1.0
235.53	2.0
236.22	3.0
236.92	4.0
237.63	1.0
238.36	2.0
239.07	3.0
239.73	4.0
240.46	1.0
241.14	2.0
241.83	3.0
242.55	4.0
243.27	1.0
243.96	2.0
244.7	3.0
245.41	4.0
246.1	1.0
246.8	2.0
247.51	3.0
248.23	4.0
248.94	1.0
249.61	2.0
250.33	3.0
251.05	4.0
251.74	1.0
252.43	2.0
253.12	3.0
253.84	4.0
254.57	1.0
255.27	2.0
255.97	3.0
256.64	4.0
257.38	1.0
258.1	2.0
258.78	3.0
259.5	4.0
260.21	1.0
260.92	2.0
261.73	3.0
262.51	4.0
263.31	1.0
264.06	2.0
264.89	3.0
265.65	4.0
266.43	1.0
267.26	2.0
268.01	3.0
268.84	4.0
269.62	1.0
270.39	2.0
271.2	3.0
272.05	4.0
272.91	1.0
273.75	2.0
274.65	3.0
