115.94	2.0
116.51	3.0
117.11	4.0
117.7	1.0
118.29	2.0
118.88	3.0
119.46	4.0
120.06	1.0
120.64	2.0
121.23	3.0
121.81	4.0
122.41	1.0
122.99	2.0
123.58	3.0
124.17	4.0
124.76	1.0
125.34	2.0
125.94	3.0
126.52	4.0
127.12	1.0
127.7	2.0
128.29	3.0
128.88	4.0
129.47	1.0
130.05	2.0
130.64	3.0
131.23	4.0
131.82	1.0
132.41	2.0
133.0	3.0
133.58	4.0
134.17	1.0
134.76	2.0
135.35	3.0
135.93	4.0
136.53	1.0
137.11	2.0
137.7	3.0
138.29	4.0
138.88	1.0
139.47	2.0
140.05	3.0
140.64	4.0
141.23	1.0
141.82	2.0
142.41	3.0
142.99	4.0
143.58	1.0
144.17	2.0
144.76	3.0
145.34	4.0
145.94	1.0
146.53	2.0
147.11	3.0
147.7	4.0
148.29	1.0
148.88	2.0
149.47	3.0
150.05	4.0
150.64	1.0
151.23	2.0
151.82	3.0
152.4	4.0
153.0	1.0
153.58	2.0
154.17	3.0
154.76	4.0
155.35	1.0
155.94	2.0
156.53	3.0
157.11	4.0
157.7	1.0
158.29	2.0
158.88	3.0
159.46	4.0
160.05	1.0
160.64	2.0
161.23	3.0
161.81	4.0
162.41	1.0
163.0	2.0
163.59	3.0
164.17	4.0
164.76	1.0
165.35	2.0
165.93	3.0
166.52	4.0
167.12	1.0
167.7	2.0
168.29	3.0
168.87	4.0
169.47	1.0
170.05	2.0
170.65	3.0
171.23	4.0
171.82	1.0
172.4	2.0
173.0	3.0
173.58	4.0
174.17	1.0
174.76	2.0
175.35	3.0
175.93	4.0
176.53	1.0
177.11	2.0
177.71	3.0
178.29	4.0
178.88	1.0
179.46	2.0
180.06	3.0
180.64	4.0
181.24	1.0
181.82	2.0
182.41	3.0
182.99	4.0
183.59	1.0
184.17	2.0
184.76	3.0
185.35	4.0
185.94	1.0
186.52	2.0
187.12	3.0
187.7	4.0
188.29	1.0
188.88	2.0
189.47	3.0
190.05	4.0
190.65	1.0
191.23	2.0
191.82	3.0
192.41	4.0
193.0	1.0
193.58	2.0
194.18	3.0
194.76	4.0
195.35	1.0
195.94	2.0
196.53	3.0
197.11	4.0
197.7	1.0
198.28	2.0
198.88	3.0
199.46	4.0
200.06	1.0
200.64	2.0
201.24	3.0
201.82	4.0
202.41	1.0
202.99	2.0
203.59	3.0
204.17	4.0
204.76	1.0
205.35	2.0
205.93	3.0
206.52	4.0
207.12	1.0
207.7	2.0
208.28	3.0
208.87	4.0
209.47	1.0
210.05	2.0
210.64	3.0
211.23	4.0
211.82	1.0
212.41	2.0
212.99	3.0
213.58	4.0
214.18	1.0
214.76	2.0
215.35	3.0
215.93	4.0
216.53	1.0
217.11	2.0
217.7	3.0
218.29	4.0
218.88	1.0
219.47	2.0
220.05	3.0
220.64	4.0
221.23	1.0
221.82	2.0
222.41	3.0
223.0	4.0
223.59	1.0
224.17	2.0
224.77	3.0
225.34	4.0
225.94	1.0
226.52	2.0
227.12	3.0
227.7	4.0
228.29	1.0
228.88	2.0
229.47	3.0
230.05	4.0
230.65	1.0
231.23	2.0
231.82	3.0
232.4	4.0
233.0	1.0
233.58	2.0
234.18	3.0
234.76	4.0
235.35	1.0
235.93	2.0
236.53	3.0
237.11	4.0
237.7	1.0
238.29	2.0
238.88	3.0
239.46	4.0
240.06	1.0
240.64	2.0
241.23	3.0
241.82	4.0
242.41	1.0
242.99	2.0
243.59	3.0
244.17	4.0
244.75	1.0
245.36	2.0
245.94	3.0
246.52	4.0
247.12	1.0
247.7	2.0
248.29	3.0
248.87	4.0
249.47	1.0
250.05	2.0
250.65	3.0
251.23	4.0
251.83	1.0
252.42	2.0
252.98	3.0
253.55	4.0
254.15	1.0
254.78	2.0
255.36	3.0
255.95	4.0
