266.14	1.0
266.85	2.0
267.58	3.0
268.3	4.0
269.03	1.0
269.79	2.0
270.54	3.0
271.25	4.0
272.03	1.0
272.73	2.0
273.47	3.0
274.23	4.0
274.93	1.0
275.65	2.0
276.38	3.0
277.13	4.0
277.87	1.0
278.6	2.0
279.32	3.0
280.06	4.0
280.79	1.0
281.53	2.0
282.25	3.0
283.03	4.0
283.73	1.0
284.47	2.0
285.18	3.0
285.95	4.0
286.66	1.0
287.39	2.0
288.1	3.0
288.88	4.0
289.59	1.0
290.33	2.0
