84.02	3.0
84.46	4.0
84.9	1.0
85.34	2.0
85.78	3.0
86.22	4.0
86.66	1.0
87.1	2.0
87.54	3.0
87.98	4.0
88.43	1.0
88.87	2.0
89.31	3.0
89.76	4.0
90.19	1.0
90.63	2.0
91.08	3.0
91.52	4.0
91.96	1.0
92.4	2.0
92.84	3.0
93.28	4.0
93.72	1.0
94.16	2.0
94.61	3.0
95.04	4.0
95.49	1.0
95.93	2.0
96.37	3.0
96.82	4.0
97.25	1.0
97.69	2.0
98.13	3.0
98.57	4.0
99.01	1.0
99.46	2.0
99.9	3.0
100.34	4.0
100.78	1.0
101.22	2.0
101.66	3.0
102.1	4.0
102.55	1.0
102.99	2.0
103.43	3.0
103.87	4.0
104.31	1.0
104.75	2.0
105.19	3.0
105.64	4.0
106.08	1.0
106.52	2.0
106.96	3.0
107.4	4.0
107.84	1.0
108.28	2.0
108.72	3.0
109.16	4.0
109.6	1.0
110.05	2.0
110.49	3.0
110.93	4.0
111.37	1.0
111.81	2.0
112.25	3.0
112.69	4.0
113.13	1.0
113.58	2.0
114.02	3.0
114.46	4.0
114.9	1.0
115.34	2.0
115.78	3.0
116.23	4.0
116.67	1.0
117.11	2.0
117.55	3.0
117.99	4.0
118.43	1.0
118.87	2.0
119.31	3.0
119.75	4.0
120.19	1.0
120.64	2.0
121.08	3.0
121.52	4.0
121.96	1.0
122.4	2.0
122.84	3.0
123.28	4.0
123.72	1.0
124.16	2.0
124.61	3.0
125.05	4.0
125.49	1.0
125.93	2.0
126.37	3.0
126.81	4.0
127.25	1.0
127.69	2.0
128.14	3.0
128.58	4.0
129.02	1.0
129.46	2.0
129.9	3.0
130.34	4.0
130.78	1.0
131.22	2.0
131.66	3.0
132.11	4.0
132.55	1.0
132.99	2.0
133.43	3.0
133.87	4.0
134.31	1.0
134.76	2.0
135.2	3.0
135.64	4.0
136.08	1.0
136.52	2.0
136.96	3.0
137.4	4.0
137.84	1.0
138.28	2.0
138.73	3.0
139.17	4.0
139.61	1.0
140.05	2.0
140.49	3.0
140.93	4.0
141.37	1.0
141.81	2.0
142.25	3.0
142.7	4.0
143.13	1.0
143.57	2.0
144.01	3.0
144.46	4.0
144.9	1.0
145.34	2.0
145.78	3.0
146.23	4.0
146.66	1.0
147.1	2.0
147.55	3.0
147.98	4.0
148.43	1.0
148.87	2.0
149.31	3.0
149.75	4.0
150.19	1.0
150.63	2.0
151.07	3.0
151.52	4.0
151.96	1.0
152.4	2.0
152.84	3.0
153.28	4.0
153.72	1.0
154.16	2.0
154.6	3.0
155.04	4.0
155.48	1.0
155.93	2.0
156.37	3.0
156.81	4.0
157.25	1.0
157.69	2.0
158.13	3.0
158.58	4.0
159.01	1.0
159.46	2.0
159.9	3.0
160.34	4.0
160.78	1.0
161.22	2.0
161.66	3.0
162.1	4.0
162.54	1.0
162.99	2.0
163.43	3.0
163.87	4.0
164.31	1.0
164.75	2.0
165.19	3.0
165.64	4.0
166.07	1.0
166.52	2.0
166.96	3.0
167.4	4.0
167.84	1.0
168.28	2.0
168.72	3.0
169.17	4.0
169.6	1.0
170.05	2.0
170.49	3.0
170.93	4.0
171.37	1.0
171.81	2.0
172.25	3.0
172.7	4.0
173.13	1.0
173.57	2.0
174.01	3.0
174.46	4.0
174.9	1.0
175.33	2.0
175.78	3.0
176.22	4.0
176.66	1.0
177.11	2.0
177.55	3.0
177.99	4.0
178.43	1.0
178.87	2.0
179.31	3.0
179.76	4.0
180.19	1.0
180.63	2.0
181.07	3.0
181.52	4.0
181.95	1.0
182.4	2.0
182.84	3.0
183.28	4.0
183.72	1.0
184.17	2.0
184.6	3.0
185.05	4.0
185.48	1.0
185.92	2.0
186.37	3.0
186.81	4.0
187.25	1.0
187.69	2.0
188.13	3.0
188.58	4.0
189.02	1.0
189.45	2.0
189.9	3.0
190.34	4.0
190.78	1.0
191.23	2.0
191.66	3.0
192.11	4.0
192.54	1.0
192.98	2.0
193.43	3.0
193.87	4.0
194.31	1.0
194.76	2.0
195.19	3.0
195.64	4.0
196.07	1.0
196.52	2.0
196.96	3.0
197.4	4.0
197.84	1.0
198.28	2.0
198.72	3.0
199.16	4.0
199.6	1.0
200.04	2.0
200.48	3.0
200.93	4.0
201.37	1.0
201.81	2.0
202.25	3.0
202.69	4.0
203.13	1.0
203.57	2.0
204.01	3.0
204.46	4.0
204.9	1.0
205.34	2.0
205.78	3.0
206.22	4.0
206.66	1.0
207.1	2.0
207.54	3.0
207.98	4.0
208.43	1.0
208.87	2.0
209.31	3.0
209.75	4.0
210.19	1.0
210.63	2.0
211.08	3.0
211.52	4.0
211.96	1.0
212.4	2.0
212.84	3.0
213.29	4.0
213.72	1.0
214.16	2.0
214.6	3.0
215.04	4.0
215.48	1.0
215.93	2.0
216.37	3.0
216.81	4.0
217.25	1.0
217.69	2.0
218.13	3.0
218.58	4.0
219.02	1.0
219.46	2.0
219.9	3.0
220.34	4.0
220.78	1.0
221.22	2.0
221.66	3.0
222.1	4.0
222.55	1.0
222.99	2.0
223.43	3.0
223.87	4.0
224.31	1.0
224.75	2.0
225.19	3.0
225.64	4.0
226.08	1.0
226.52	2.0
226.96	3.0
227.4	4.0
227.84	1.0
228.28	2.0
228.72	3.0
229.16	4.0
229.61	1.0
230.05	2.0
230.49	3.0
230.91	4.0
231.36	1.0
231.81	2.0
232.25	3.0
232.7	4.0
233.14	1.0
233.58	2.0
234.02	3.0
234.46	4.0
234.9	1.0
235.34	2.0
235.78	3.0
236.22	4.0
236.67	1.0
237.11	2.0
237.54	3.0
237.99	4.0
238.43	1.0
238.87	2.0
239.31	3.0
239.75	4.0
240.19	1.0
240.63	2.0
241.08	3.0
241.52	4.0
241.96	1.0
242.4	2.0
242.84	3.0
243.28	4.0
243.72	1.0
244.16	2.0
244.6	3.0
245.05	4.0
245.49	1.0
245.93	2.0
246.37	3.0
246.81	4.0
247.25	1.0
247.69	2.0
248.11	3.0
248.55	4.0
248.99	1.0
249.45	2.0
249.86	3.0
250.31	4.0
250.72	1.0
251.15	2.0
