226.85	1.0
227.51	2.0
228.17	3.0
228.84	4.0
229.52	1.0
230.2	2.0
230.85	3.0
231.53	4.0
232.2	1.0
232.86	2.0
233.52	3.0
234.2	4.0
234.84	1.0
235.5	2.0
236.17	3.0
236.84	4.0
237.51	1.0
238.17	2.0
238.84	3.0
239.5	4.0
240.18	1.0
240.84	2.0
241.51	3.0
242.17	4.0
242.84	1.0
243.5	2.0
244.17	3.0
244.84	4.0
245.51	1.0
246.18	2.0
246.84	3.0
247.51	4.0
248.18	1.0
248.84	2.0
249.51	3.0
250.17	4.0
250.84	1.0
251.51	2.0
252.17	3.0
252.84	4.0
253.51	1.0
254.17	2.0
254.84	3.0
255.51	4.0
256.18	1.0
256.84	2.0
257.51	3.0
258.18	4.0
258.84	1.0
259.5	2.0
260.17	3.0
260.83	4.0
261.51	1.0
262.19	2.0
262.86	3.0
263.49	4.0
264.17	1.0
264.86	2.0
265.53	3.0
266.18	4.0
266.83	1.0
267.5	2.0
268.17	3.0
268.83	4.0
269.51	1.0
270.17	2.0
270.83	3.0
271.5	4.0
272.17	1.0
272.84	2.0
273.5	3.0
274.17	4.0
274.83	1.0
275.5	2.0
276.16	3.0
276.83	4.0
277.5	1.0
