200.88	2.0
201.3	3.0
201.75	4.0
202.2	1.0
202.65	2.0
203.09	3.0
203.55	4.0
203.99	1.0
204.46	2.0
204.9	3.0
205.35	4.0
205.78	1.0
206.23	2.0
206.69	3.0
207.15	4.0
207.58	1.0
208.04	2.0
208.47	3.0
208.93	4.0
209.37	1.0
209.82	2.0
210.27	3.0
210.71	4.0
211.15	1.0
211.61	2.0
212.05	3.0
212.51	4.0
212.95	1.0
213.41	2.0
213.85	3.0
214.3	4.0
214.74	1.0
215.2	2.0
215.63	3.0
216.09	4.0
216.54	1.0
216.97	2.0
217.43	3.0
217.86	4.0
218.31	1.0
218.74	2.0
219.2	3.0
219.65	4.0
220.08	1.0
220.55	2.0
221.02	3.0
221.47	4.0
221.9	1.0
222.36	2.0
222.81	3.0
223.24	4.0
223.67	1.0
224.14	2.0
224.59	3.0
225.03	4.0
225.48	1.0
225.94	2.0
226.38	3.0
226.82	4.0
227.28	1.0
227.73	2.0
228.18	3.0
228.63	4.0
229.07	1.0
229.53	2.0
229.99	3.0
230.43	4.0
230.87	1.0
231.32	2.0
231.77	3.0
232.21	4.0
232.65	1.0
233.1	2.0
233.55	3.0
234.0	4.0
234.43	1.0
234.89	2.0
235.35	3.0
235.79	4.0
236.23	1.0
236.7	2.0
237.14	3.0
237.58	4.0
238.01	1.0
238.47	2.0
238.93	3.0
239.36	4.0
239.81	1.0
240.28	2.0
240.71	3.0
241.17	4.0
241.62	1.0
242.05	2.0
242.49	3.0
242.95	4.0
243.38	1.0
243.83	2.0
244.29	3.0
244.74	4.0
245.17	1.0
245.63	2.0
246.07	3.0
246.52	4.0
246.97	1.0
247.4	2.0
247.84	3.0
248.28	4.0
248.73	1.0
249.19	2.0
249.63	3.0
250.08	4.0
250.55	1.0
251.0	2.0
251.43	3.0
251.88	4.0
252.34	1.0
252.8	2.0
253.25	3.0
253.7	4.0
254.14	1.0
254.58	2.0
255.05	3.0
255.5	4.0
255.93	1.0
256.4	2.0
256.83	3.0
257.3	4.0
257.73	1.0
258.18	2.0
258.63	3.0
259.1	4.0
259.53	1.0
259.99	2.0
260.43	3.0
260.86	4.0
261.3	1.0
261.73	2.0
262.19	3.0
262.64	4.0
263.09	1.0
263.53	2.0
263.99	3.0
264.44	4.0
264.89	1.0
265.35	2.0
265.78	3.0
266.23	4.0
266.67	1.0
267.12	2.0
267.57	3.0
268.02	4.0
268.46	1.0
268.92	2.0
269.36	3.0
269.82	4.0
270.26	1.0
270.71	2.0
271.15	3.0
271.61	4.0
272.05	1.0
272.51	2.0
272.95	3.0
273.39	4.0
273.83	1.0
274.27	2.0
274.74	3.0
275.18	4.0
275.63	1.0
276.09	2.0
276.54	3.0
276.97	4.0
277.43	1.0
277.88	2.0
278.33	3.0
278.78	4.0
279.21	1.0
279.67	2.0
280.11	3.0
280.54	4.0
280.99	1.0
281.45	2.0
281.91	3.0
282.37	4.0
282.8	1.0
283.25	2.0
283.69	3.0
284.14	4.0
284.58	1.0
285.04	2.0
285.5	3.0
285.94	4.0
286.38	1.0
286.83	2.0
287.28	3.0
287.73	4.0
288.18	1.0
288.62	2.0
289.07	3.0
289.5	4.0
289.95	1.0
290.41	2.0
290.86	3.0
291.31	4.0
291.75	1.0
292.19	2.0
292.65	3.0
293.1	4.0
293.55	1.0
294.0	2.0
294.46	3.0
294.89	4.0
295.36	1.0
295.79	2.0
296.26	3.0
296.73	4.0
297.18	1.0
297.63	2.0
298.07	3.0
298.49	4.0
298.92	1.0
299.36	2.0
299.8	3.0
300.25	4.0
300.7	1.0
301.14	2.0
301.58	3.0
302.0	4.0
302.45	1.0
302.91	2.0
303.36	3.0
303.83	4.0
304.3	1.0
304.76	2.0
305.18	3.0
305.63	4.0
306.07	1.0
306.54	2.0
306.98	3.0
307.49	4.0
307.96	1.0
308.46	2.0
308.96	3.0
309.44	4.0
309.9	1.0
310.39	2.0
310.84	3.0
311.31	4.0
311.8	1.0
312.26	2.0
312.74	3.0
313.19	4.0
313.67	1.0
