124.295081	125.846804	Ab:min
125.846804	127.915768	E:maj
127.915768	129.984732	F#:maj
129.984732	132.053696	Eb:min/b3
132.053696	132.570937	Eb:maj
132.570937	134.12266	Ab:min
134.12266	136.191624	Ab:min
136.191624	138.260588	Ab:min
138.260588	138.777829	Ab:maj
138.777829	140.329552	F#:maj
140.329552	140.846793	F#:maj
140.846793	142.398516	Ab:min
142.398516	144.46748	E:maj
144.46748	146.536444	F#:maj
146.536444	148.605408	Eb:min/b3
148.605408	149.122649	Eb:maj
149.122649	150.157131	C#:min
150.157131	150.674372	Eb:maj
150.674372	151.708854	Ab:sus2
151.708854	152.743336	Ab:min
152.743336	154.8123	Ab:min
154.8123	155.329541	Ab:min
155.329541	156.881264	E:maj
156.881264	157.398505	E:maj
157.398505	158.950228	F#:maj
158.950228	161.019192	Eb:min
161.019192	163.088156	Ab:min
163.088156	164.122638	C#:sus2
164.122638	165.15712	C#:min
165.15712	165.674361	C#:min
165.674361	167.226084	F#:maj
167.226084	167.743325	F#:maj
167.743325	169.295048	Eb:min
169.295048	169.812289	Eb:min
169.812289	171.364012	Ab:min
171.364012	171.881253	Ab:min
171.881253	173.432976	E:maj
173.432976	173.950217	E:maj
173.950217	175.50194	F#:maj
175.50194	177.570904	Eb:min
177.570904	179.639868	Ab:min
179.639868	180.67435	C#:sus2
180.67435	181.708832	C#:min
181.708832	182.226073	C#:min
182.226073	183.777796	F#:maj
183.777796	184.295037	F#:maj
184.295037	185.84676	Eb:min
185.84676	187.915724	Eb:min
187.915724	188.950206	Ab:sus2
188.950206	189.984688	Ab:min
189.984688	192.053652	Ab:maj
192.053652	193.088134	E:maj7
193.088134	194.122616	C#:min/b3
194.122616	196.19158	F#:maj
196.19158	198.260544	Eb:min
198.260544	200.329508	Ab:min
200.329508	200.846749	Ab:min
200.846749	202.398472	C#:min
202.398472	203.432954	F#:sus4(b7)
203.432954	204.467436	F#:maj
204.467436	204.984677	F#:maj
204.984677	206.5364	Eb:min
206.5364	207.570882	Ab:sus4(b7)
207.570882	208.605364	Ab:min
208.605364	209.122605	Ab:min7
209.122605	210.674328	E:maj
210.674328	211.191569	E:maj
211.191569	212.743292	F#:maj
212.743292	213.260533	F#:maj
213.260533	214.812256	Eb:min
214.812256	215.329497	Eb:maj/5
215.329497	216.88122	Ab:min
216.88122	217.398461	Ab:min
217.398461	218.950184	C#:min
218.950184	219.467425	C#:maj/5
219.467425	221.019148	F#:maj
221.019148	221.536389	F#:maj
221.536389	223.088112	Eb:min
223.088112	225.157076	Eb:min
225.157076	227.22604	Ab:min
227.22604	228.260522	Ab:min
228.260522	229.812245	Ab:maj
229.812245	230.329486	Ab:min
230.329486	230.846727	Eb:min/b3
230.846727	231.881209	Ab:min
231.881209	232.39845	Ab:min
232.39845	232.915691	Eb:min/b3
232.915691	233.432932	Ab:min
233.432932	233.950173	F#:sus2
233.950173	234.984655	Eb:min7/b7
234.984655	236.019137	Eb:min
236.019137	237.053619	Eb:min7/b7
237.053619	238.088101	B:maj/3
238.088101	239.122583	Ab:min
239.122583	239.63982399999998	N
