198.18	2.0
198.72	3.0
199.3	4.0
199.87	1.0
200.46	2.0
201.03	3.0
201.6	4.0
202.17	1.0
202.76	2.0
203.33	3.0
203.9	4.0
204.46	1.0
205.04	2.0
205.61	3.0
206.19	4.0
206.75	1.0
207.35	2.0
207.9	3.0
208.47	4.0
209.04	1.0
209.63	2.0
210.2	3.0
210.78	4.0
211.35	1.0
211.92	2.0
212.5	3.0
213.06	4.0
213.63	1.0
214.21	2.0
214.78	3.0
215.35	4.0
215.93	1.0
216.49	2.0
217.07	3.0
217.64	4.0
218.22	1.0
218.81	2.0
219.39	3.0
219.95	4.0
220.51	1.0
221.08	2.0
221.66	3.0
222.24	4.0
222.8	1.0
223.38	2.0
223.95	3.0
224.53	4.0
225.09	1.0
225.67	2.0
226.24	3.0
226.82	4.0
227.39	1.0
227.98	2.0
228.53	3.0
229.12	4.0
229.68	1.0
230.25	2.0
230.83	3.0
231.41	4.0
231.97	1.0
232.55	2.0
233.12	3.0
233.69	4.0
234.26	1.0
234.82	2.0
235.36	3.0
235.91	4.0
236.49	1.0
237.08	2.0
237.71	3.0
238.31	4.0
238.97	1.0
239.57	2.0
240.21	3.0
240.87	4.0
241.55	1.0
242.24	2.0
242.88	3.0
243.52	4.0
244.16	1.0
244.77	2.0
245.43	3.0
245.99	4.0
246.59	1.0
247.18	2.0
247.76	3.0
248.38	4.0
249.03	1.0
249.74	2.0
250.53	3.0
251.37	4.0
252.15	1.0
