248.3	1.0
248.77	2.0
249.24	3.0
249.71	4.0
250.17	1.0
250.65	2.0
251.12	3.0
251.59	4.0
252.05	1.0
252.52	2.0
252.99	3.0
253.46	4.0
253.93	1.0
254.41	2.0
254.88	3.0
255.35	4.0
255.8	1.0
256.29	2.0
256.76	3.0
257.21	4.0
257.69	1.0
258.17	2.0
258.61	3.0
259.07	4.0
259.53	1.0
260.0	2.0
260.48	3.0
260.96	4.0
261.43	1.0
261.89	2.0
262.36	3.0
262.83	4.0
263.3	1.0
263.76	2.0
264.24	3.0
264.72	4.0
265.17	1.0
265.65	2.0
266.12	3.0
266.58	4.0
267.05	1.0
267.52	2.0
267.99	3.0
268.47	4.0
268.93	1.0
269.39	2.0
269.87	3.0
270.34	4.0
270.8	1.0
271.27	2.0
271.74	3.0
272.21	4.0
272.67	1.0
273.14	2.0
273.62	3.0
274.09	4.0
274.55	1.0
275.03	2.0
275.49	3.0
275.96	4.0
276.42	1.0
276.9	2.0
277.37	3.0
277.84	4.0
278.29	1.0
278.77	2.0
279.24	3.0
279.7	4.0
280.17	1.0
280.65	2.0
281.11	3.0
281.57	4.0
282.04	1.0
282.53	2.0
282.98	3.0
283.46	4.0
283.96	1.0
284.43	2.0
284.91	3.0
285.38	4.0
285.84	1.0
286.3	2.0
286.74	3.0
287.22	4.0
287.67	1.0
288.12	2.0
