212.99	1.0
213.44	2.0
213.88	3.0
214.33	4.0
214.78	1.0
215.22	2.0
215.68	3.0
216.13	4.0
216.58	1.0
217.02	2.0
217.47	3.0
217.91	4.0
218.36	1.0
218.81	2.0
219.26	3.0
219.7	4.0
220.16	1.0
220.6	2.0
221.05	3.0
221.5	4.0
221.94	1.0
222.39	2.0
222.84	3.0
223.29	4.0
223.74	1.0
224.19	2.0
224.63	3.0
225.08	4.0
225.52	1.0
225.98	2.0
226.43	3.0
226.87	4.0
227.33	1.0
227.77	2.0
228.22	3.0
228.68	4.0
229.11	1.0
229.56	2.0
230.01	3.0
230.47	4.0
230.91	1.0
231.36	2.0
231.8	3.0
232.25	4.0
232.69	1.0
233.13	2.0
233.59	3.0
234.03	4.0
234.49	1.0
234.94	2.0
235.38	3.0
235.83	4.0
236.28	1.0
236.73	2.0
237.18	3.0
237.62	4.0
238.07	1.0
238.52	2.0
238.97	3.0
239.41	4.0
239.86	1.0
240.31	2.0
240.76	3.0
241.21	4.0
241.66	1.0
242.1	2.0
242.55	3.0
243.0	4.0
243.44	1.0
243.89	2.0
244.34	3.0
244.79	4.0
245.24	1.0
245.69	2.0
246.13	3.0
246.57	4.0
247.03	1.0
247.47	2.0
247.92	3.0
248.38	4.0
248.82	1.0
249.27	2.0
249.72	3.0
250.16	4.0
250.61	1.0
251.06	2.0
251.51	3.0
251.96	4.0
252.41	1.0
252.85	2.0
253.3	3.0
253.75	4.0
254.19	1.0
254.64	2.0
255.09	3.0
255.54	4.0
255.99	1.0
256.43	2.0
256.88	3.0
257.33	4.0
257.78	1.0
258.22	2.0
258.67	3.0
259.13	4.0
259.58	1.0
260.02	2.0
260.47	3.0
260.92	4.0
261.36	1.0
261.81	2.0
262.26	3.0
262.71	4.0
263.16	1.0
263.6	2.0
264.05	3.0
264.5	4.0
264.94	1.0
265.38	2.0
265.84	3.0
266.29	4.0
266.74	1.0
267.18	2.0
267.62	3.0
268.08	4.0
268.52	1.0
268.98	2.0
