109.72	2.0
110.14	3.0
110.57	4.0
111.0	1.0
111.43	2.0
111.85	3.0
112.29	4.0
112.71	1.0
113.14	2.0
113.57	3.0
114.0	4.0
114.43	1.0
114.86	2.0
115.28	3.0
115.72	4.0
116.14	1.0
116.58	2.0
116.99	3.0
117.43	4.0
117.84	1.0
118.28	2.0
118.71	3.0
119.14	4.0
119.57	1.0
120.01	2.0
120.42	3.0
120.86	4.0
121.28	1.0
121.7	2.0
122.14	3.0
122.57	4.0
123.0	1.0
123.43	2.0
123.84	3.0
124.28	4.0
124.71	1.0
125.14	2.0
125.57	3.0
126.0	4.0
126.42	1.0
126.86	2.0
127.28	3.0
127.72	4.0
128.14	1.0
128.57	2.0
129.0	3.0
129.43	4.0
129.85	1.0
130.29	2.0
130.7	3.0
131.14	4.0
131.57	1.0
132.0	2.0
132.42	3.0
132.86	4.0
133.28	1.0
133.72	2.0
134.12	3.0
134.56	4.0
135.0	1.0
135.43	2.0
135.85	3.0
136.29	4.0
136.71	1.0
137.14	2.0
137.56	3.0
138.0	4.0
138.42	1.0
138.86	2.0
139.28	3.0
139.73	4.0
140.14	1.0
140.58	2.0
140.99	3.0
141.42	4.0
141.85	1.0
142.29	2.0
142.7	3.0
143.14	4.0
143.57	1.0
143.99	2.0
144.42	3.0
144.85	4.0
145.28	1.0
145.72	2.0
146.14	3.0
146.56	4.0
147.0	1.0
147.42	2.0
147.85	3.0
148.29	4.0
148.71	1.0
149.14	2.0
149.56	3.0
150.0	4.0
150.43	1.0
150.87	2.0
151.28	3.0
151.71	4.0
152.14	1.0
152.57	2.0
152.99	3.0
153.43	4.0
153.85	1.0
154.28	2.0
154.72	3.0
155.14	4.0
155.57	1.0
156.0	2.0
156.42	3.0
156.86	4.0
157.29	1.0
157.72	2.0
158.14	3.0
158.57	4.0
158.99	1.0
159.42	2.0
159.85	3.0
160.27	4.0
160.71	1.0
161.14	2.0
161.57	3.0
162.0	4.0
162.41	1.0
162.85	2.0
163.28	3.0
163.71	4.0
164.14	1.0
164.57	2.0
164.99	3.0
165.43	4.0
165.85	1.0
166.27	2.0
166.71	3.0
167.14	4.0
167.57	1.0
167.99	2.0
168.42	3.0
168.86	4.0
169.28	1.0
169.71	2.0
170.14	3.0
170.58	4.0
170.99	1.0
171.43	2.0
171.85	3.0
172.3	4.0
172.71	1.0
173.14	2.0
173.56	3.0
174.0	4.0
174.42	1.0
174.85	2.0
175.29	3.0
175.71	4.0
176.14	1.0
176.57	2.0
177.0	3.0
177.43	4.0
177.85	1.0
178.29	2.0
178.71	3.0
179.14	4.0
179.57	1.0
179.99	2.0
180.43	3.0
180.86	4.0
181.28	1.0
181.72	2.0
182.13	3.0
182.58	4.0
183.0	1.0
183.43	2.0
183.85	3.0
184.29	4.0
184.71	1.0
185.15	2.0
185.57	3.0
186.01	4.0
186.43	1.0
186.85	2.0
187.28	3.0
187.71	4.0
188.14	1.0
188.57	2.0
188.99	3.0
189.42	4.0
189.85	1.0
190.28	2.0
190.71	3.0
191.13	4.0
191.57	1.0
191.99	2.0
192.42	3.0
192.85	4.0
193.28	1.0
193.72	2.0
194.14	3.0
194.57	4.0
195.0	1.0
195.42	2.0
195.85	3.0
196.28	4.0
196.7	1.0
197.14	2.0
197.57	3.0
198.0	4.0
198.43	1.0
198.85	2.0
199.27	3.0
199.71	4.0
200.14	1.0
200.57	2.0
200.99	3.0
201.42	4.0
201.86	1.0
202.28	2.0
202.71	3.0
203.14	4.0
203.57	1.0
204.0	2.0
204.42	3.0
204.85	4.0
205.28	1.0
205.71	2.0
206.14	3.0
206.56	4.0
206.99	1.0
207.42	2.0
207.85	3.0
208.28	4.0
208.71	1.0
209.14	2.0
209.56	3.0
209.99	4.0
210.42	1.0
210.85	2.0
211.28	3.0
211.71	4.0
212.13	1.0
212.57	2.0
213.0	3.0
213.42	4.0
213.85	1.0
214.28	2.0
214.71	3.0
215.13	4.0
215.56	1.0
215.97	2.0
216.4	3.0
216.84	4.0
217.28	1.0
217.71	2.0
218.14	3.0
218.57	4.0
218.99	1.0
219.42	2.0
219.86	3.0
220.29	4.0
220.71	1.0
221.14	2.0
221.57	3.0
222.01	4.0
222.42	1.0
222.85	2.0
223.28	3.0
223.72	4.0
224.13	1.0
224.58	2.0
224.99	3.0
225.43	4.0
225.85	1.0
226.28	2.0
226.7	3.0
227.14	4.0
227.57	1.0
228.0	2.0
228.43	3.0
228.85	4.0
229.28	1.0
229.71	2.0
230.14	3.0
230.58	4.0
230.99	1.0
231.43	2.0
231.85	3.0
232.28	4.0
232.7	1.0
233.13	2.0
233.57	3.0
234.0	4.0
234.42	1.0
234.86	2.0
235.28	3.0
235.71	4.0
236.14	1.0
236.57	2.0
236.99	3.0
237.43	4.0
237.85	1.0
238.29	2.0
238.72	3.0
239.15	4.0
239.57	1.0
239.98	2.0
240.42	3.0
240.86	4.0
241.31	1.0
241.75	2.0
242.22	3.0
242.67	4.0
243.12	1.0
243.57	2.0
244.01	3.0
244.45	4.0
