158.093608	158.872828	Bb:min7
158.872828	161.210488	Eb:maj
161.210488	164.327368	Ab:maj
164.327368	165.106588	Ab:maj
165.106588	167.444248	Eb:maj/3
167.444248	168.223468	C:min/5
168.223468	170.561128	F:min
170.561128	171.340348	F:min
171.340348	173.678008	Eb:maj
173.678008	174.457228	Eb:maj
174.457228	176.794888	C#:maj
176.794888	177.574108	C#:maj/5
177.574108	179.132548	C:min
179.132548	179.911768	F:min
179.911768	180.690988	F:maj
180.690988	183.028648	Bb:min
183.028648	183.807868	Bb:min
183.807868	186.145528	Eb:maj/5
186.145528	186.924748	Eb:maj
186.924748	189.262408	Ab:maj
189.262408	190.041628	Ab:maj
190.041628	192.379288	Eb:maj/3
192.379288	193.158508	C:min/5
193.158508	195.496168	F:min
195.496168	196.275388	F:min
196.275388	198.613048	Eb:maj
198.613048	199.392268	Eb:maj
199.392268	201.729928	C#:maj
201.729928	202.509148	C#:maj/5
202.509148	204.067588	C:min
204.067588	204.846808	F:min
204.846808	205.626028	F:maj
205.626028	207.963688	Bb:min
207.963688	208.742908	Bb:min
208.742908	211.080568	Eb:maj/5
211.080568	211.859788	Eb:maj
211.859788	213.418228	C#:maj/3
213.418228	214.197448	C:min/b3
214.197448	214.976668	C:min/b3
214.976668	215.755888	E:maj
215.755888	218.095799	E:maj
218.095799	218.795862	E:maj
218.795862	220.991188	A:maj
220.991188	221.767887	A:maj
221.767887	224.097984	E:maj/3
224.097984	224.874683	C#:min/5
224.874683	227.20478	F#:min
227.20478	227.981479	F#:min
227.981479	230.311576	E:maj
230.311576	231.088275	E:maj
231.088275	233.418372	D:maj
233.418372	234.195071	D:maj/5
234.195071	235.748469	C#:min
235.748469	236.525168	F#:min
236.525168	237.301867	F#:maj
237.301867	239.631964	B:min
239.631964	240.408663	B:min
240.408663	243.027096	E:maj/5
243.027096	244.022472	E:maj
244.022472	246.379195	A:maj
246.379195	247.158415	A:maj
247.158415	249.496075	E:maj/3
249.496075	250.275295	C#:min/5
250.275295	252.612955	F#:min
252.612955	253.392175	F#:min
253.392175	255.729835	E:maj
255.729835	256.509055	E:maj
256.509055	257.288275	D:maj
257.288275	259.625935	D:maj
259.625935	260.405155	C#:min
260.405155	261.184375	C#:min
261.184375	262.742815	F#:min
262.742815	263.522035	B:min
263.522035	265.859695	B:min
265.859695	266.639247	E:maj
266.639247	269.816097	E:maj
269.816097	272.949853	A:maj/5
272.949853	273.729073	A:maj
273.729073	276.066733	E:maj/3
276.066733	276.845953	E:maj/3
276.845953	279.183613	F#:maj
279.183613	280.742053	F#:sus4(b7)
280.742053	282.300493	E:maj
282.300493	283.858933	D:sus2
283.858933	285.417373	D:maj
285.417373	286.196593	D:maj/5
286.196593	287.755033	C#:min
287.755033	288.534253	F#:maj
288.534253	291.651133	B:min7
291.651133	293.209573	E:sus4(b7)
293.209573	294.768013	E:maj
294.768013	295.547233	C#:min/b3
295.547233	299.443333	G:maj
299.443333	300.222553	D:sus4
300.222553	303.33943299999993	A:sus2
