265.02	3.0
265.86	4.0
266.69	1.0
267.52	2.0
268.36	3.0
269.19	4.0
270.02	1.0
270.85	2.0
271.69	3.0
272.52	4.0
273.36	1.0
274.19	2.0
275.02	3.0
275.85	4.0
276.69	1.0
277.52	2.0
278.36	3.0
279.19	4.0
280.02	1.0
280.86	2.0
281.69	3.0
282.52	4.0
283.36	1.0
284.19	2.0
285.03	3.0
285.86	4.0
286.69	1.0
287.52	2.0
288.36	3.0
289.19	4.0
290.02	1.0
290.85	2.0
291.69	3.0
292.52	4.0
293.36	1.0
294.19	2.0
295.02	3.0
295.86	4.0
296.69	1.0
297.52	2.0
298.36	3.0
299.19	4.0
300.02	1.0
300.86	2.0
301.69	3.0
302.52	4.0
303.36	1.0
304.19	2.0
305.02	3.0
305.85	4.0
306.69	1.0
307.52	2.0
308.36	3.0
309.19	4.0
310.02	1.0
310.85	2.0
311.68	3.0
