75.52	4.0
76.03	1.0
76.56	2.0
77.07	3.0
77.59	4.0
78.1	1.0
78.62	2.0
79.14	3.0
79.65	4.0
80.17	1.0
80.68	2.0
81.21	3.0
81.73	4.0
82.24	1.0
82.76	2.0
83.27	3.0
83.79	4.0
84.31	1.0
84.83	2.0
85.34	3.0
85.86	4.0
86.38	1.0
86.9	2.0
87.41	3.0
87.93	4.0
88.45	1.0
88.97	2.0
89.48	3.0
90.0	4.0
90.51	1.0
91.06	2.0
91.56	3.0
92.07	4.0
92.58	1.0
93.09	2.0
93.61	3.0
94.13	4.0
94.64	1.0
95.16	2.0
95.68	3.0
96.21	4.0
96.72	1.0
97.23	2.0
97.75	3.0
98.27	4.0
98.78	1.0
99.29	2.0
99.82	3.0
100.34	4.0
100.86	1.0
101.37	2.0
101.89	3.0
102.4	4.0
102.92	1.0
103.43	2.0
103.96	3.0
104.48	4.0
104.99	1.0
105.51	2.0
106.03	3.0
106.54	4.0
107.06	1.0
107.6	2.0
108.12	3.0
108.64	4.0
109.17	1.0
109.69	2.0
110.21	3.0
110.72	4.0
111.24	1.0
111.76	2.0
112.28	3.0
112.8	4.0
113.33	1.0
113.84	2.0
114.36	3.0
114.88	4.0
115.4	1.0
115.91	2.0
116.43	3.0
116.95	4.0
117.46	1.0
117.98	2.0
118.48	3.0
119.02	4.0
119.53	1.0
120.05	2.0
120.56	3.0
121.08	4.0
121.6	1.0
122.14	2.0
122.63	3.0
123.15	4.0
123.67	1.0
124.19	2.0
124.71	3.0
125.22	4.0
125.74	1.0
126.26	2.0
126.78	3.0
127.29	4.0
127.81	1.0
128.33	2.0
128.84	3.0
129.37	4.0
129.9	1.0
130.42	2.0
130.95	3.0
131.45	4.0
131.97	1.0
132.47	2.0
133.0	3.0
133.52	4.0
134.03	1.0
134.56	2.0
135.06	3.0
135.59	4.0
136.1	1.0
136.63	2.0
137.13	3.0
137.66	4.0
138.17	1.0
138.71	2.0
139.22	3.0
139.72	4.0
140.24	1.0
140.76	2.0
141.28	3.0
141.79	4.0
142.32	1.0
142.84	2.0
143.35	3.0
143.87	4.0
144.38	1.0
144.9	2.0
145.41	3.0
145.93	4.0
146.45	1.0
146.97	2.0
147.49	3.0
148.01	4.0
148.52	1.0
149.04	2.0
149.55	3.0
150.08	4.0
150.59	1.0
151.11	2.0
151.62	3.0
152.14	4.0
152.66	1.0
153.18	2.0
153.69	3.0
154.22	4.0
154.73	1.0
155.25	2.0
155.76	3.0
156.29	4.0
156.8	1.0
157.33	2.0
157.85	3.0
158.37	4.0
158.9	1.0
159.42	2.0
159.94	3.0
160.46	4.0
160.97	1.0
161.49	2.0
162.0	3.0
162.52	4.0
163.04	1.0
163.56	2.0
164.08	3.0
164.59	4.0
165.11	1.0
165.63	2.0
166.14	3.0
166.66	4.0
167.18	1.0
167.7	2.0
168.21	3.0
168.73	4.0
169.24	1.0
169.77	2.0
170.28	3.0
170.8	4.0
171.32	1.0
171.84	2.0
172.35	3.0
172.89	4.0
173.38	1.0
173.91	2.0
174.43	3.0
174.95	4.0
175.47	1.0
175.99	2.0
176.51	3.0
177.03	4.0
177.54	1.0
178.06	2.0
178.58	3.0
179.1	4.0
179.61	1.0
180.15	2.0
180.64	3.0
181.17	4.0
181.68	1.0
182.2	2.0
182.72	3.0
183.23	4.0
183.74	1.0
184.26	2.0
184.8	3.0
185.32	4.0
185.83	1.0
186.45	2.0
187.17	3.0
187.83	4.0
188.56	1.0
189.25	2.0
190.0	3.0
190.67	4.0
191.39	1.0
